2010/08/18,274.43506,274.03409,273.63223,273.22958,272.8262,272.42197,272.01697,271.61108,271.20444,270.797,270.37372,269.10031,267.82022,266.53351,265.24014,263.93985,262.63254,261.26523,259.41205,257.54852,255.67455,253.78993,251.89453,249.98805,248.07037,246.14128,244.25209,242.3951,240.52644,238.64589,236.75331,234.9541,233.28943,231.6136,229.92633,228.22746,226.51674,224.7458,222.88348,221.00745,219.11746,217.2131,215.29414,213.36018,211.43272,210.56395,209.68811
2010/08/19,274.31238,273.87234,273.4314,272.98962,272.54703,272.10349,271.65906,271.21381,270.76758,270.32053,269.87244,268.92984,267.98602,267.03732,266.08359,265.12491,264.16092,263.14966,261.47269,259.78653,258.091,256.38589,254.67107,252.94649,251.21176,249.4668,247.75507,246.09326,244.42133,242.73897,241.04619,239.24951,237.01573,234.76709,232.50333,230.22414,227.92914,225.67543,223.92308,222.15794,220.37959,218.58788,216.78246,214.96301,213.12921,212.05655,211.24901
2010/08/20,275.17322,274.80972,274.44547,274.08054,273.71487,273.34848,272.98138,272.61359,272.24496,271.87567,271.50562,270.31314,269.09778,267.87622,266.64822,265.41382,264.17276,262.92511,261.13876,259.3085,257.46808,255.61722,253.75583,251.88371,250.0006,248.10635,246.23987,244.43802,242.625,240.80046,238.96439,237.11644,235.2562,233.38345,231.49802,229.59969,227.68805,225.80322,224.03349,222.25084,220.45497,218.64566,216.82265,214.98541,213.13383,211.89117,210.85846
2010/08/21,271.64194,271.20456,270.76627,270.32706,269.88693,269.44601,269.00418,268.5614,268.11777,267.67319,267.22672,266.05994,264.88712,263.70816,262.5231,261.33148,260.13367,258.8934,257.32291,255.74362,254.15535,252.55798,250.95135,249.33521,247.70955,246.07404,244.59706,243.2146,241.82344,240.42348,239.01462,237.35909,235.41312,233.45413,231.4819,229.49622,227.49677,225.54961,223.69743,221.83168,219.95212,218.05838,216.15013,214.22713,212.28891,210.89861,209.50841
2010/08/22,271.67755,271.241,270.80353,270.36523,269.92612,269.48599,269.0451,268.60321,268.16043,267.71683,267.27225,265.98785,264.69339,263.39212,262.08386,260.76865,259.44632,258.09341,256.52292,254.94363,253.35536,251.75798,250.15137,248.5352,246.90955,245.27403,243.33669,241.20793,239.06564,236.90988,234.74019,232.9323,231.4899,230.03754,228.57529,227.10281,225.60913,224.05548,222.45778,220.8483,219.22688,217.59306,215.94669,214.28746,212.70091,211.63083,210.55214
2010/08/23,272.07376,271.689,271.3035,270.91724,270.53018,270.1423,269.75363,269.3642,268.97409,268.58295,268.17804,266.97562,265.76688,264.55182,263.33029,262.10223,260.86752,259.53082,257.75159,255.96259,254.16324,252.35358,250.53346,248.70262,246.86084,245.00801,243.40651,241.90802,240.40021,238.88289,237.35577,235.42825,233.15402,230.90044,228.65071,226.3857,224.10469,222.21582,220.66248,219.09756,217.52094,215.93216,214.33115,212.71751,211.2543,210.36032,209.45905
2010/08/24,270.4256,270.04175,269.65714,269.27176,268.88559,268.49866,268.11096,267.7225,267.33322,266.94312,266.48724,264.85501,263.21426,261.56488,259.90677,258.23978,256.56369,254.98018,253.74942,252.51176,251.26704,250.01517,248.75595,247.48926,246.215,244.93304,243.35757,241.69159,240.01508,238.32797,236.62982,234.91266,233.17992,231.43558,229.67926,227.91086,226.13007,224.39864,222.69293,220.9747,219.24353,217.49924,215.74152,213.96996,212.29037,210.90018,209.49861
2010/08/25,270.99142,270.55002,270.10782,269.66461,269.22064,268.77563,268.32986,267.88318,267.43558,266.987,266.46512,264.61072,262.74664,260.87262,258.98862,257.0943,255.18958,253.58739,252.70871,251.82516,250.93663,250.04292,249.14406,248.23988,247.33034,246.4153,244.61958,242.62021,240.6082,238.58339,236.54575,234.68346,232.9062,231.11684,229.31523,227.50107,225.67415,224.11069,222.67888,221.23669,219.78365,218.31973,216.84444,215.35774,213.91238,212.60716,211.29146
2010/08/26,271.66083,271.17169,270.68164,270.19061,269.69861,269.20557,268.71161,268.21658,267.72049,267.22342,266.74722,265.71634,264.68008,263.63837,262.59113,261.53827,260.47971,259.2616,257.49048,255.70943,253.91837,252.11694,250.30516,248.48277,246.64957,244.80536,242.565,240.14493,237.70963,235.25864,232.79169,231.17586,230.08276,228.98213,227.87383,226.75789,225.634,224.0607,222.24792,220.42171,218.5818,216.72794,214.85973,212.9769,211.3455,210.29301,209.22464
2010/08/27,273.49094,273.22787,272.96436,272.70023,272.43558,272.17044,271.90479,271.63855,271.3717,271.10452,270.81689,269.15671,267.48782,265.81036,264.12372,262.42825,260.72354,258.98563,257.09137,255.18654,253.27075,251.34412,249.40623,247.45699,245.49608,243.52341,241.8763,240.39351,238.90131,237.39941,235.88788,234.18716,232.34506,230.49045,228.62311,226.74289,224.84935,223.19017,221.6991,220.20329,218.72824,217.24207,215.74455,214.23538,212.79756,211.64453,210.48215
2010/08/28,274.3183,274.01273,273.70645,273.3996,273.09216,272.78406,272.47537,272.16611,271.85614,271.54559,271.21594,269.50845,267.79211,266.06683,264.33255,262.58878,260.83585,259.06808,257.24353,255.40878,253.56358,251.70781,249.84129,247.9637,246.07506,244.17499,242.43921,240.80064,239.15169,237.49229,235.82202,234.11395,232.37146,230.61717,228.85091,227.07216,225.2794,223.47202,221.65085,219.81612,217.96764,216.10497,214.22791,212.33606,210.64816,209.72627,208.79694
2010/08/29,275.19696,274.8038,274.40991,274.01511,273.61966,273.22336,272.82629,272.42838,272.02969,271.63022,271.21844,269.63394,268.04129,266.44049,264.83112,263.21335,261.58688,259.95233,258.32065,256.67987,255.02979,253.37032,251.70125,250.02245,248.33372,246.63489,244.74812,242.69771,240.63441,238.55797,236.46825,234.54045,232.84314,231.13446,229.41409,227.68192,225.93765,224.07646,222.03056,219.96915,217.89223,215.86443,213.83408,211.78796,209.78767,208.74429,207.69241
2010/08/30,272.31927,271.80386,271.28748,270.77002,270.25153,269.73203,269.21149,268.68985,268.16724,267.64352,267.12073,265.82458,264.52161,263.21179,261.89496,260.57095,259.23984,257.8786,256.4455,255.00427,253.55479,252.09697,250.63071,249.15585,247.67213,246.1796,244.43736,242.61641,240.78394,238.93988,237.08377,235.37704,233.74237,232.09677,230.43987,228.77158,227.09158,225.39375,223.68015,221.95415,220.2153,218.46336,216.69806,214.91914,213.20863,211.86142,210.50337
2010/08/31,268.46729,267.93137,267.39438,266.85623,266.31702,265.77682,265.23541,264.69299,264.14935,263.60468,263.05469,261.6554,260.24866,258.83441,257.41257,255.98285,254.54535,252.85458,250.75325,248.63998,246.5144,244.37639,242.53683,243.37523,244.21854,245.02287,243.66676,242.30206,240.92882,239.5741,238.23772,236.45512,234.58911,232.71053,230.81911,228.91461,226.9967,225.20901,223.44012,221.65834,219.86334,218.05479,216.23239,214.39587,212.94572,212.14047,211.32875
2010/09/01,269.11969,268.51669,267.91251,267.30716,266.70056,266.09274,265.48367,264.87338,264.26181,263.64905,263.04126,261.54556,260.04199,258.5303,257.01035,255.48213,253.9453,252.37589,250.76439,249.14359,247.51329,245.87346,244.22375,242.5641,240.89429,239.2914,238.15446,237.01019,235.85867,234.69966,233.49323,231.91933,230.33473,228.73944,227.13321,225.51563,223.89409,222.48474,221.07004,219.64485,218.20891,216.76193,215.30377,213.834,212.97815,212.33603,211.68883
2010/09/02,266.25345,265.65103,265.04742,264.4426,263.83652,263.22919,262.62061,262.01074,261.39972,260.78729,260.16406,258.57053,256.96854,255.35791,253.73834,252.10994,250.47226,248.77556,247.0192,245.2525,243.47542,241.68755,239.88889,238.07915,236.25813,234.66878,233.54271,232.40915,231.26825,230.11971,229.15961,228.46486,227.76546,227.0612,226.35202,225.63786,224.80807,223.84238,222.86975,221.88992,220.90282,219.90822,218.90602,217.87347,216.85451,215.83072,214.79871
2010/09/03,267.37711,266.90717,266.43628,265.96439,265.49167,265.01788,264.54318,264.06741,263.59079,263.11313,262.51114,260.62253,258.72382,256.81494,254.89546,252.96548,251.02452,249.18753,247.45523,245.71274,243.96001,242.19662,240.42259,238.63765,236.84158,235.42041,234.74216,234.05965,233.37268,232.68103,231.82899,230.71614,229.59552,228.46725,227.37167,226.28418,225.14667,223.94229,222.72919,221.50708,220.27599,219.03552,217.78557,216.52591,215.51053,214.50339,213.4882
2010/09/04,269.98026,269.52103,269.06085,268.59973,268.13779,267.6748,267.21091,266.74606,266.28033,265.81357,265.26675,263.78787,262.30115,260.80652,259.30392,257.79306,256.27386,254.58299,252.69057,250.7874,248.87317,246.94794,245.01132,243.06311,241.1032,239.18907,238.17023,237.14493,236.11308,235.07442,234.01183,232.09665,230.16853,228.22723,226.2724,224.3037,222.367,220.97922,219.58116,218.17273,216.75352,215.3235,213.88226,212.4296,211.36079,210.42296,209.4774
2010/09/05,271.39926,270.89554,270.39087,269.88513,269.37845,268.87073,268.36194,267.85217,267.34134,266.82947,266.2442,264.67831,263.10413,261.52161,259.9306,258.33087,256.72232,255.18636,253.73784,252.2811,250.81587,249.34224,247.85989,246.36867,244.86848,243.33691,241.44688,239.54514,237.63133,235.70523,233.76674,231.91386,230.05467,228.18292,226.29811,224.40001,222.4884,220.67381,218.89499,217.14226,215.37622,213.59653,211.80295,209.99521,208.76654,207.78334,206.79179
2010/09/06,269.80255,269.36215,268.92093,268.47876,268.03571,267.59177,267.14691,266.70117,266.25449,265.80692,265.27649,263.83508,262.38608,260.92947,259.46503,257.99271,256.51236,254.91997,253.17476,251.41946,249.65407,247.87825,246.09187,244.29482,242.48676,240.65625,238.7119,236.75539,234.78636,232.8047,230.82579,229.61247,228.39093,227.16087,225.93492,224.73628,223.53166,222.34332,221.14632,219.9406,218.72575,217.50166,216.26811,215.02486,214.01181,213.09386,212.16856
2010/09/07,269.35812,268.90613,268.45322,267.99933,267.54462,267.08893,266.63239,266.1749,265.71643,265.25705,264.61508,262.6319,260.63831,258.63391,256.61865,254.59241,252.55498,250.97684,249.94385,248.90497,247.8602,246.80919,245.75204,244.68852,243.61858,242.50662,241.06779,239.61998,238.16289,236.69649,235.22272,233.85547,232.47902,231.09335,229.69806,228.29321,226.8784,225.15259,223.4081,221.6508,219.88054,218.09676,216.29938,214.48802,213.17892,212.30121,211.41638
2010/09/08,269.37921,268.85226,268.32434,267.79529,267.26526,266.73407,266.20184,265.66855,265.13422,264.59866,264.07501,262.8215,261.56128,260.29437,259.02063,257.73984,256.45209,255.07813,253.56738,252.04817,250.5202,248.98343,247.43767,245.88271,244.31845,242.74472,240.82378,238.86929,236.90225,234.92261,232.92999,231.04968,229.17697,227.29147,225.39273,223.48053,221.56439,220.97621,220.46864,219.95729,219.44215,218.92303,218.39995,217.87268,216.97223,215.79637,214.61119
2010/09/09,270.71164,270.31903,269.92569,269.53159,269.13657,268.74088,268.34433,267.9469,267.5488,267.14978,266.69403,265.12936,263.55655,261.97534,260.38571,258.78738,257.18027,255.49174,253.6244,251.74644,249.85767,247.95792,246.04697,244.12469,242.19083,240.24522,239.28079,238.42102,237.55566,236.68484,235.8084,234.34116,232.73524,231.11961,229.49557,227.86044,226.21379,224.55432,222.88249,221.19838,219.50168,217.79214,216.06943,214.33328,212.84085,211.75824,210.66685
2010/09/10,269.70535,269.17108,268.63577,268.09933,267.5618,267.02319,266.48355,265.94281,265.40094,264.85797,264.28433,262.62299,260.95291,259.27386,257.58566,255.88831,254.18161,252.71315,251.71866,250.71864,249.71295,248.70145,247.68407,246.66071,245.63116,244.59544,243.00674,241.31909,239.62041,237.95604,236.28598,234.32375,232.24905,230.16043,228.05736,225.93965,223.80698,222.26384,220.92278,219.57172,218.21043,216.83878,215.45647,214.06317,212.82509,211.80771,210.78203
2010/09/11,270.90594,270.50189,270.09717,269.69147,269.2851,268.8779,268.46985,268.06097,267.65128,267.24084,266.80765,264.68085,262.54282,260.39334,258.23233,256.05954,253.87459,252.05745,251.31418,250.56671,249.81508,249.05905,248.29854,247.53363,246.76405,245.98982,244.50175,242.84843,241.18466,239.5103,237.82532,235.94099,233.9467,231.93906,229.91763,227.88231,225.8327,224.0972,222.55139,220.99425,219.42538,217.84462,216.25168,214.64621,213.1472,211.97682,210.79691
2010/09/12,272.16904,271.77466,271.37952,270.98349,270.58682,270.1893,269.79095,269.39185,268.99203,268.59122,268.15234,266.52048,264.88004,263.23102,261.57324,259.90662,258.2309,256.5668,254.98808,253.40056,251.80392,250.19804,248.58282,246.95802,245.32352,243.67912,242.28064,240.9637,239.63844,238.30467,236.96236,235.44226,233.80801,232.16277,230.50632,228.83846,227.15901,225.39557,223.56714,221.72536,219.86983,218.00032,216.11644,214.21797,212.41121,211.07829,209.73454
2010/09/13,274.38016,274.10547,273.83014,273.55432,273.27789,273.00101,272.72351,272.44547,272.16687,271.88773,271.5376,269.659,267.77063,265.87238,263.96423,262.04578,260.11713,258.2038,256.43982,254.66589,252.88179,251.08745,249.28258,247.46713,245.6407,243.80341,242.22531,240.75378,239.27293,237.78268,236.28276,234.66309,232.95256,231.23042,229.49646,227.75055,225.99226,224.26666,222.56145,220.84367,219.11308,217.36929,215.61208,213.84111,212.18266,210.96159,209.73055
2010/09/14,276.70795,276.30371,275.89865,275.4928,275.08618,274.67874,274.27051,273.86145,273.4516,273.04086,272.61618,270.91849,269.2121,267.49695,265.77261,264.03928,262.29666,260.54462,258.78329,257.01221,255.23123,253.44012,251.63864,249.82675,248.00421,246.17081,244.24904,242.23788,240.21407,238.17741,236.12755,234.19142,232.45033,230.69743,228.93262,227.15552,225.36597,223.60617,221.90347,220.18823,218.46025,216.71912,214.96465,213.19646,211.4196,209.89189,208.3517
2010/09/15,277.99396,277.6149,277.23502,276.85452,276.47314,276.09109,275.70825,275.32465,274.94034,274.55521,274.16928,272.42709,270.66034,268.88434,267.09906,265.30435,263.50024,261.68637,259.94699,258.19974,256.44257,254.67552,252.8983,251.11076,249.31277,247.50404,245.59987,243.56702,241.52148,239.46306,237.39153,235.32306,233.28793,231.23901,229.17625,227.09911,225.00745,223.00728,221.29665,219.57347,217.8374,216.08806,214.32526,212.54866,210.75784,209.37798,208.01398
2010/09/16,278.80582,278.465,278.1235,277.78137,277.43848,277.09503,276.75085,276.40607,276.06052,275.71429,275.36734,273.35144,271.302,269.24182,267.17093,265.08908,262.99631,260.89221,259.29663,257.70273,256.09985,254.48787,252.86659,251.23581,249.59543,247.94518,246.04848,243.86165,241.66124,239.44688,237.21846,235.08116,233.17683,231.25966,229.32933,227.38565,225.42845,223.49918,221.6544,219.79602,217.92374,216.03719,214.13612,212.22006,210.28873,208.88776,207.4865
2010/09/17,275.4848,275.01837,274.55106,274.08276,273.61359,273.14343,272.67245,272.20047,271.72748,271.25357,270.76697,269.38034,267.98648,266.58542,265.17703,263.76117,262.33768,260.88803,259.26364,257.63019,255.98756,254.33562,252.67421,251.0031,249.32217,247.63124,245.94226,244.25337,242.55396,240.84366,239.12268,237.27748,235.23523,233.17941,231.10971,229.02591,226.9276,224.86726,222.91553,220.94942,218.9686,216.97267,214.96141,212.93427,210.89096,209.82469,208.77008
2010/09/18,276.35098,275.87787,275.40384,274.92889,274.45303,273.97614,273.49838,273.01971,272.54004,272.05936,271.56357,270.12036,268.66959,267.21133,265.74548,264.27182,262.79022,261.28876,259.672,258.0462,256.41135,254.76721,253.11366,251.4507,249.77782,248.09512,246.23772,244.20389,242.15721,240.09792,238.02521,235.97638,233.98636,231.98299,229.96603,227.93515,225.89008,223.95235,222.28555,220.6064,218.91463,217.2099,215.49185,213.76036,212.02327,210.68062,209.32707
2010/09/19,276.86688,276.41156,275.95535,275.49823,275.04028,274.58139,274.12158,273.66083,273.19925,272.73669,272.27319,270.87167,269.45831,268.03748,266.60925,265.17349,263.73022,262.27911,260.47977,258.66357,256.83704,255.00021,253.15285,251.29474,249.42578,247.54565,245.61591,243.62141,241.61447,239.59488,237.56244,235.50606,233.40529,231.29028,229.16096,227.01683,224.85768,222.78841,221.00473,219.20778,217.39723,215.57277,213.73407,211.88071,210.02379,208.70891,207.38327
2010/09/20,277.92276,277.52292,277.12234,276.72092,276.31876,275.91571,275.51199,275.10742,274.70209,274.29587,273.84311,272.05637,270.26044,268.45529,266.64069,264.81662,262.98285,261.14325,259.35907,257.56497,255.76085,253.94649,252.12161,250.28618,248.43997,246.58276,244.64903,242.63789,240.61406,238.57742,236.52756,234.50446,232.53339,230.54898,228.55107,226.53926,224.51335,222.52789,220.61807,218.69402,216.75548,214.80206,212.8335,210.84935,208.97032,208.17017,207.3634
2010/09/21,271.84286,271.54773,271.25211,270.95581,270.65891,270.36151,270.06342,269.76477,269.46542,269.16559,268.86508,267.1391,265.38437,263.62039,261.84702,260.06415,258.27167,256.52399,255.25963,253.98831,252.70982,251.42409,250.13078,248.82997,247.5215,246.2052,244.5332,242.59853,240.65147,238.6922,236.7202,234.81303,232.98463,231.14397,229.29079,227.42491,225.54588,223.56186,221.43622,219.29469,217.13705,214.96291,212.77184,210.56342,208.52281,207.60989,206.68958
2010/09/22,270.94241,270.57831,270.2135,269.84799,269.48172,269.11478,268.74704,268.37857,268.00937,267.63928,267.26855,265.81955,264.35251,262.87772,261.39505,259.90445,258.40582,256.88339,255.21263,253.53239,251.84265,250.14314,248.4337,246.7141,244.98434,243.24411,241.57381,239.93494,238.28564,236.62567,234.95503,233.14183,231.22099,229.28716,227.33987,225.37894,223.40413,221.57642,219.83446,218.07968,216.31165,214.53014,212.73476,210.92525,209.38097,208.47926,207.57013
2010/09/23,272.93332,272.5224,272.11072,271.69818,271.28479,270.87064,270.4556,270.03976,269.62311,269.20557,268.74551,266.99911,265.24356,263.47882,261.70471,259.92111,258.12781,256.38342,254.8976,253.40346,251.90074,250.38931,248.86913,247.33989,245.80153,244.25386,242.42448,240.48779,238.53886,236.57748,234.60347,232.60631,230.58902,228.55803,226.51286,224.45308,222.44337,220.54863,218.67784,216.79298,214.8938,212.97984,211.05089,209.10646,207.48582,206.25192,205.00777
2010/09/24,272.68643,272.37555,272.06406,271.75192,271.43915,271.12582,270.8118,270.4971,270.18182,269.86584,269.3241,267.93512,266.53894,265.13556,263.72476,262.30646,260.88055,259.37564,257.7637,256.14276,254.51259,252.87312,251.22417,249.56543,247.89691,246.21834,244.19121,242.11388,240.02353,237.91978,235.80261,233.6402,231.45209,229.24907,227.03075,224.79684,222.54709,220.51537,218.53494,216.53961,214.52908,212.50298,210.46086,208.40247,206.41313,204.48071,202.53206
2010/09/25,268.31686,267.88089,267.44403,267.00632,266.56766,266.12811,265.68774,265.2464,264.80411,264.36099,263.95694,262.97653,261.99106,261.00037,260.00433,259.00293,257.99606,256.72562,255.14452,253.5544,251.95517,250.34673,248.72882,247.10133,245.46411,243.80818,241.7093,239.59741,237.47198,235.33272,233.1796,231.28453,229.39407,227.49068,225.57402,223.6438,221.68951,220.25685,218.82483,217.3821,215.92839,214.46344,212.98701,211.49879,210.32515,209.28249,208.2312
2010/09/26,268.13092,267.68173,267.23172,266.78076,266.32898,265.87619,265.42252,264.96783,264.5123,264.05569,263.55759,262.22391,260.88324,259.53549,258.18039,256.81793,255.44801,254.03146,252.5528,251.06566,249.57002,248.06558,246.55228,245.02989,243.49826,241.93469,240.00464,238.06224,236.12553,234.21317,232.28864,230.55763,228.81909,227.0685,225.30569,223.5304,221.76018,220.25737,218.74344,217.21812,215.68117,214.13234,212.57132,210.99783,209.83058,208.77252,207.70569
2010/09/27,269.7135,269.2662,268.81793,268.3689,267.91882,267.4679,267.01602,266.56326,266.10956,265.65491,265.08765,263.43503,261.77377,260.10373,258.42459,256.73636,255.03883,253.37915,251.77545,250.16248,248.54022,246.90839,245.26686,243.61551,241.95406,240.30937,238.89835,237.47832,236.04912,234.61079,233.14545,231.39632,229.63541,227.86235,226.07703,224.27913,222.49429,220.98688,219.53749,218.07721,216.60583,215.12309,213.62875,212.12242,210.81474,209.54289,208.26056
2010/09/28,268.75467,268.22885,267.70203,267.17413,266.64508,266.11502,265.58392,265.05161,264.51822,263.98386,263.41641,261.96622,260.50842,259.04272,257.56924,256.08765,254.59799,252.96468,251.18649,249.39798,247.59909,245.78949,243.96922,242.13774,240.29515,238.48886,236.84149,235.1835,233.51488,231.83543,230.18593,228.71281,227.22958,225.73596,224.2319,222.71695,221.24866,219.90446,218.55032,217.18599,215.8112,214.42567,213.02933,211.62555,210.39911,209.16273,207.91629
2010/09/29,268.11444,267.63525,267.15521,266.67413,266.19214,265.70911,265.2251,264.74011,264.25406,263.76709,263.20032,261.41135,259.61295,257.80487,255.98688,254.15901,252.32086,250.41913,248.43286,246.43507,244.4254,242.40382,240.37,238.32375,236.26491,234.40535,233.28925,232.16594,231.03534,229.89719,228.68579,227.27884,225.86229,224.43573,222.99925,221.55238,220.12422,218.73393,217.33284,215.96516,214.6035,213.23129,211.84822,210.48695,209.31647,208.13654,206.94659
2010/09/30,267.64471,267.17865,266.71167,266.24374,265.77493,265.30505,264.83429,264.36258,263.88977,263.41608,262.81912,261.1564,259.48486,257.80438,256.11481,254.41594,252.70764,250.9722,249.20917,247.43588,245.65222,243.85788,242.05286,240.23679,238.40947,236.63696,235.04218,233.43697,231.82137,230.19493,228.61964,227.17885,225.7281,224.26732,222.79607,221.31439,219.85196,218.42078,216.9789,215.52586,214.06178,212.59839,211.12582,209.71324,208.73183,207.74242,206.74466
2010/10/01,266.12405,265.58011,265.03506,264.48895,263.94171,263.39334,262.84375,262.29312,261.74136,261.18845,260.63757,259.25806,257.87122,256.47684,255.07492,253.66528,252.24774,250.51598,248.55179,246.5762,244.5889,242.58968,240.57854,238.55489,236.5188,234.50427,232.53311,230.54901,228.55194,226.54132,224.90364,223.70969,222.50746,221.29665,220.07712,218.84865,217.75658,216.69948,215.63445,214.56126,213.47986,212.38994,211.29129,210.1996,209.12099,208.03342,207.89413
2010/10/02,264.15472,263.5983,263.04068,262.4819,261.92203,261.36096,260.79874,260.23535,259.67081,259.10495,258.44385,256.59171,254.72945,252.85695,250.97412,249.08064,247.17644,245.42964,243.77609,242.11272,240.43945,238.75597,237.0621,235.35768,233.64259,231.82468,229.91634,227.99548,226.06172,224.11488,223.22656,222.88596,222.54295,222.19757,221.84973,221.49928,220.36703,219.09926,217.82199,216.53506,215.23828,213.93134,212.61407,211.48979,210.44922,210.24306,210.03529
2010/10/03,264.15625,263.63184,263.10623,262.57968,262.05197,261.52316,260.99335,260.4624,259.93036,259.39713,258.85944,257.49414,256.12146,254.74124,253.3535,251.95804,250.55473,248.92764,247.07504,245.21155,243.33708,241.45125,239.55403,237.64513,235.72433,233.72243,231.57338,229.41005,227.23244,225.04007,223.41113,222.45221,221.48656,220.51393,219.53433,218.5475,217.52272,216.47725,215.42381,214.36226,213.29245,212.21414,211.16125,210.26434,209.48837,208.70593,208.09927
2010/10/04,264.48419,263.98236,263.47958,262.97577,262.47095,261.96506,261.45813,260.95016,260.4411,259.931,259.3783,257.86432,256.34213,254.81163,253.27261,251.72511,250.16884,248.44888,246.58667,244.71346,242.82903,240.93326,239.02591,237.10678,235.17567,233.20885,231.19685,229.17186,227.13332,225.08128,223.62399,222.76758,221.90511,221.03647,220.16159,219.2802,218.31075,217.30534,216.29224,215.27359,214.24838,213.21523,212.1738,211.29269,210.57382,209.84908,209.1183
2010/10/05,265.29324,264.77963,264.26508,263.74942,263.23267,262.71487,262.19601,261.67612,261.15512,260.63303,260.05984,258.55426,257.04065,255.51869,253.98853,252.44978,250.90256,249.1713,247.30292,245.42371,243.53334,241.63165,239.71861,237.79367,235.8569,233.77539,231.46355,229.13635,226.79379,224.43526,222.94685,222.33743,221.72359,221.10545,220.48279,219.82617,218.81708,217.68433,216.54312,215.39322,214.23445,213.06665,211.88957,210.8647,210.02231,209.17284,208.68575
2010/10/06,262.94305,262.36942,261.79465,261.21866,260.64145,260.06314,259.48352,258.9028,258.32077,257.73761,257.05905,255.31456,253.56058,251.79692,250.02336,248.23976,246.44603,245.02747,243.70956,242.38391,241.05026,239.70848,238.35838,237.03377,235.7041,234.64639,233.72702,232.80162,231.87018,230.93251,229.77344,228.51389,227.24583,225.96893,224.68321,223.38821,222.02438,220.62967,219.22456,217.80884,216.38232,214.94472,213.49568,212.29791,211.45471,210.60478,209.74777
2010/10/07,263.93256,263.45203,262.97052,262.4881,262.00464,261.5202,261.03473,260.54822,260.06079,259.57227,258.91714,257.13477,255.3428,253.54094,251.72923,249.90747,248.07527,246.29979,244.54855,242.78694,241.01479,239.23178,237.4379,235.63277,233.81638,232.49213,231.52538,230.55235,229.57278,228.58679,227.60632,226.62556,225.63788,224.64322,223.64145,222.63246,221.35649,220.01384,218.66106,217.30428,215.94632,214.57809,213.19911,212.02274,211.08853,210.14662,209.19693
2010/10/08,266.3252,265.94855,265.57111,265.1929,264.81396,264.43427,264.05374,263.67245,263.29037,262.90756,262.16965,260.16132,258.14227,256.11215,254.07103,252.01849,249.95442,248.04784,246.21753,244.37654,242.52454,240.6615,238.78705,236.90108,235.00333,233.5291,232.48241,231.4288,230.36823,229.30055,228.36906,227.53557,226.6962,225.85109,225.00006,224.14288,222.92267,221.50906,220.08463,218.67665,217.26323,215.83893,214.40352,213.07983,211.98547,210.8822,209.76987
2010/10/09,267.59338,267.245,266.89587,266.54599,266.19556,265.84436,265.4924,265.13974,264.78635,264.41083,263.62665,261.65887,259.68051,257.69162,255.69182,253.68095,251.65884,249.64742,247.63399,245.60875,243.57158,241.52216,239.4603,237.38588,235.29861,233.95195,233.35295,232.75011,232.14317,231.5323,230.38882,228.78575,227.17155,225.54619,223.90923,222.27257,220.85281,219.55936,218.25624,216.94333,215.62024,214.28688,212.9429,211.79684,211.04822,210.29355,209.53276
2010/10/10,265.13309,264.6824,264.23087,263.77838,263.32492,262.87061,262.41531,261.95911,261.50192,261.03943,260.57086,259.39511,258.21304,257.02454,255.82957,254.62799,253.41977,251.56317,249.59114,247.6078,245.61281,243.60591,241.58705,239.55582,237.51205,235.96382,234.77487,233.57832,232.37393,231.16154,229.88054,228.54689,227.20393,225.85176,224.49008,223.11861,221.9679,220.92822,219.88083,218.82559,217.76234,216.69086,215.61101,214.32724,212.57541,210.80945,209.02867
2010/10/11,265.31021,264.76547,264.21957,263.67258,263.12451,262.57523,262.02484,261.47333,260.92062,260.36874,259.82706,258.46768,257.10086,255.72679,254.34506,252.95564,251.55846,249.95372,248.28325,246.60309,244.91293,243.21284,241.50241,239.7816,238.05008,236.45584,234.97794,233.49052,231.99326,230.48598,229.36684,228.52963,227.68661,226.83781,225.98309,225.13799,223.83148,222.17908,220.51456,218.83748,217.14769,215.4449,213.72871,212.18083,211.14049,210.09166,209.0341
2010/10/12,265.93802,265.4628,264.98663,264.50949,264.03134,263.55225,263.07211,262.59103,262.10889,261.61768,260.97009,259.345,257.71112,256.06857,254.41681,252.75597,251.08583,249.43784,247.79166,246.13585,244.47034,242.79491,241.10928,239.41342,237.70706,236.7326,236.49684,236.25964,236.02081,235.78043,234.89606,233.24911,231.59207,229.92819,228.25294,226.56578,224.82169,223.01147,221.188,219.35083,217.4998,215.63455,213.75456,211.97002,211.16658,210.35667,209.54013
2010/10/13,265.78564,265.15707,264.52731,263.89615,263.26373,262.63,261.995,261.35864,260.72098,260.08197,259.53546,258.1767,256.81049,255.43695,254.05589,252.66707,251.27052,249.54759,247.67799,245.79741,243.90575,242.00272,240.08813,238.1619,236.22371,235.11203,234.83472,234.55565,234.27478,233.99203,233.04857,231.43747,229.81564,228.18269,226.53836,224.88235,223.28075,221.73384,220.20403,218.71301,217.21077,215.69704,214.17155,212.66125,211.3071,209.94196,208.56541
