2009/08/18,272.94901,272.35538,271.76053,271.16455,270.56738,269.96909,269.36954,268.76877,268.16687,267.56363,267.01636,266.45361,265.88794,265.3194,264.74783,264.17334,263.59583,262.95053,261.2886,259.61734,257.93686,256.2468,254.5471,252.83757,251.11804,249.38832,247.54343,245.5638,243.57202,241.56778,239.55083,237.5132,235.44023,233.35341,231.25259,229.13742,227.00754,224.9548,223.1172,221.26607,219.40118,217.52229,215.62898,213.72095,211.79779,210.35722,209.01463
2009/08/19,274.52527,274.13528,273.74457,273.35306,272.96072,272.56769,272.17383,271.77917,271.38373,270.98746,270.58945,269.57648,268.55829,267.53491,266.50613,265.47202,264.43243,263.3537,261.74472,260.12692,258.50015,256.86417,255.21886,253.56419,251.8998,250.22557,248.43826,246.49724,244.54425,242.57896,240.60133,238.56754,236.36551,234.14891,231.91731,229.67056,227.40828,225.15584,223.0462,220.92104,218.77995,216.62265,214.4487,212.25772,210.04936,208.9191,208.02109
2009/08/20,276.21057,275.77396,275.33655,274.89819,274.45901,274.01898,273.578,273.1362,272.69348,272.24991,271.76587,270.47058,269.16849,267.85968,266.54416,265.22171,263.89206,262.51181,260.96948,259.41867,257.85922,256.29092,254.71373,253.12741,251.53191,249.92688,248.11523,246.14944,244.17157,242.18144,240.17868,238.16992,236.16057,234.13792,232.10167,230.05136,227.987,225.87892,223.67264,221.45021,219.2112,216.95522,214.68199,212.39102,210.08195,208.80266,207.62991
2009/08/21,275.31049,274.79056,274.26965,273.74771,273.22467,272.70065,272.17554,271.64941,271.12219,270.59393,270.09195,268.95944,267.82117,266.67694,265.52676,264.37045,263.20792,261.97336,260.43134,258.88089,257.32172,255.7538,254.17697,252.59108,250.99586,249.3913,247.52408,245.4292,243.32155,241.20056,239.06621,237.03574,235.22084,233.39394,231.55475,229.70285,227.83827,225.91333,223.83995,221.75139,219.64726,217.52719,215.39091,213.23795,211.06798,209.51036,208.01027
2009/08/22,277.37906,276.86288,276.34561,275.82748,275.3082,274.78799,274.26669,273.74438,273.22104,272.69662,272.16418,270.72916,269.28674,267.83694,266.37952,264.91452,263.44174,261.96185,260.48883,259.00775,257.51843,256.02072,254.51443,252.9996,251.47588,249.94312,248.22234,246.24326,244.25197,242.24817,240.23177,238.19289,236.1066,234.00639,231.89198,229.76305,227.61923,225.46428,223.31242,221.14481,218.96103,216.76079,214.54362,212.30931,210.05727,208.70007,207.53296
2009/08/23,275.60977,275.10092,274.59109,274.08026,273.56839,273.05557,272.54166,272.02686,271.51086,270.99396,270.47592,268.97214,267.4563,265.93265,264.40094,262.86115,261.31296,259.76379,258.32272,256.87363,255.41646,253.95102,252.47707,250.9946,249.50343,248.00339,246.35927,244.56955,242.76888,240.95677,239.13342,237.21674,235.09677,232.96263,230.81393,228.65053,226.47202,224.29659,222.15833,220.00435,217.83424,215.64758,213.44408,211.22333,208.98482,207.7482,206.56668
2009/08/24,276.49805,275.80881,275.11826,274.42636,273.73312,273.03845,272.34253,271.64508,270.94635,270.24628,269.56433,268.13287,266.69391,265.24738,263.79321,262.33124,260.8613,259.40878,258.06464,256.71307,255.3539,253.98708,252.6124,251.22977,249.83904,248.44005,246.67549,244.64059,242.59302,240.5325,238.45885,236.39037,234.33398,232.26385,230.17958,228.08098,225.96773,223.94196,222.06941,220.18297,218.28239,216.36731,214.43748,212.49246,210.57158,209.25922,207.93616
2009/08/25,273.56656,273.1322,272.69696,272.26089,271.82397,271.38605,270.94733,270.50778,270.06732,269.62589,269.17035,267.84033,266.50336,265.15948,263.80859,262.45053,261.08511,259.67502,257.91974,256.15466,254.37953,252.59422,250.79858,248.99229,247.17537,245.34746,243.57545,241.83377,240.08096,238.31717,236.54198,234.65228,232.64667,230.62764,228.59477,226.54774,224.48621,222.68198,221.13753,219.58168,218.01433,216.43497,214.84346,213.23955,211.73431,210.90425,210.06746
2009/08/26,275.52148,274.80984,274.09677,273.38235,272.66647,271.94925,271.23053,270.51038,269.78882,269.0657,268.37164,267.06232,265.74619,264.42316,263.09326,261.75616,260.41196,259.02002,257.37207,255.71486,254.04813,252.37183,250.68568,248.98969,247.28342,245.56699,243.70172,241.76549,239.81702,237.85617,235.88261,233.93022,231.98943,230.03548,228.0681,226.08716,224.09218,222.36935,220.84233,219.30396,217.754,216.1922,214.61833,213.03204,211.53795,210.3317,209.11557
2009/08/27,276.32352,275.67203,275.01926,274.3653,273.70993,273.05338,272.39539,271.73615,271.07562,270.4137,269.75293,268.13049,266.49963,264.86023,263.21231,261.55545,259.88977,258.23495,256.69449,255.14548,253.58771,252.02101,250.44521,248.8602,247.26595,245.66197,243.90382,242.04602,240.17636,238.29498,236.40144,234.35416,232.15126,229.93364,227.70081,225.45242,223.18813,221.21532,219.53682,217.84578,216.14186,214.42473,212.6942,210.94987,209.31099,208.00021,206.67871
2009/08/28,270.65903,270.19046,269.72104,269.25052,268.77917,268.30685,267.83353,267.35922,266.88403,266.40778,265.93796,264.81464,263.68536,262.5502,261.40897,260.26147,259.10785,257.89233,256.5119,255.12379,253.72778,252.32378,250.91164,249.4913,248.06253,246.62508,244.89218,243.04742,241.19121,239.32318,237.44318,235.59425,233.76436,231.92223,230.06757,228.20009,226.31953,224.5775,222.95273,221.31598,219.66693,218.00543,216.33109,214.64368,212.98544,211.50882,210.02017
2009/08/29,271.54623,270.69992,269.85208,269.00241,268.15109,267.29807,266.4433,265.58682,264.72861,263.86859,263.02664,261.85437,260.67575,259.49088,258.29953,257.10175,255.89714,254.75417,253.76469,252.76964,251.76891,250.7625,249.75024,248.73206,247.7079,246.67746,244.95898,243.03687,241.1028,239.15648,237.19762,235.32133,233.49097,231.6483,229.79308,227.92508,226.04408,224.31276,222.68747,221.05023,219.40074,217.73871,216.06384,214.37589,212.80852,211.70563,210.59372
2009/08/30,277.32468,276.45822,275.59,274.72012,273.84854,272.97516,272.10019,271.22339,270.34482,269.46454,268.58249,266.63712,264.69882,262.75031,260.79132,258.82178,256.84152,254.89816,253.37532,251.84386,250.30353,248.75426,247.19582,245.62813,244.05096,242.46411,240.9951,239.56195,238.11977,236.66832,235.20757,233.59492,231.88382,230.16129,228.42691,226.68044,224.92165,223.26436,221.66525,220.05441,218.43144,216.79616,215.1483,213.48747,211.96346,210.85558,209.73875
2009/08/31,277.22577,276.41132,275.59528,274.77762,273.95831,273.13739,272.31497,271.49078,270.66504,269.83759,269.01459,267.23993,265.45596,263.66278,261.85983,260.04742,258.22513,256.41238,254.70993,252.99783,251.27592,249.54398,247.8019,246.04948,244.28656,242.51295,240.98708,239.54289,238.08969,236.63261,235.19769,233.46518,231.54393,229.60948,227.66161,225.70021,223.72488,221.9597,220.29776,218.62338,216.93648,215.23666,213.52362,211.79704,210.22972,208.98677,207.73363
2009/09/01,275.82761,275.11813,274.40729,273.69504,272.98132,272.26627,271.54974,270.83185,270.1124,269.39163,268.71381,267.3472,265.97357,264.59271,263.20462,261.80923,260.40619,258.95285,257.29712,255.63211,253.95767,252.27365,250.57996,248.87627,247.16246,245.43852,243.46635,241.35921,239.23868,237.10443,234.95644,232.90361,230.91653,228.916,226.90158,224.87303,222.83014,220.96448,219.20323,217.42868,215.64067,213.83876,212.02278,210.19231,208.71225,207.81842,206.91734
2009/09/02,275.21982,274.60645,273.99194,273.37613,272.75916,272.14093,271.52148,270.90082,270.27896,269.65573,269.07611,267.83038,266.57828,265.31964,264.05441,262.7825,261.50372,260.17075,258.61426,257.04919,255.47525,253.89236,252.30043,250.69917,249.08847,247.46819,245.5706,243.49687,241.41014,239.31021,237.1969,235.10211,233.03139,230.94662,228.8477,226.73412,224.60568,222.65388,220.91405,219.16136,217.39543,215.61612,213.82294,212.01575,210.26195,208.91292,207.55269
2009/09/03,275.99585,275.50827,275.01962,274.53015,274.03967,273.54825,273.05573,272.56238,272.0679,271.57257,271.08008,269.86267,268.63901,267.40897,266.17252,264.9295,263.67978,262.353,260.6976,259.03314,257.35934,255.67613,253.98335,252.28087,250.56834,248.84579,246.93596,244.86322,242.77757,240.67862,238.56648,236.50938,234.55147,232.5804,230.59595,228.59782,226.58577,224.50806,222.31503,220.10587,217.88019,215.6375,213.37753,211.09976,208.82132,207.38159,205.92996
2009/09/04,278.14987,277.56415,276.97733,276.38947,275.80026,275.21008,274.61865,274.026,273.43225,272.8374,272.27704,271.03857,269.79364,268.5423,267.28452,266.01993,264.74872,263.40002,261.60898,259.80807,257.99713,256.17603,254.34457,252.50247,250.64975,248.786,246.85681,244.86136,242.8533,240.83286,238.79926,236.73221,234.61169,232.47694,230.32774,228.1637,225.98451,223.85928,221.88081,219.88777,217.87982,215.85654,213.81773,211.76282,209.69153,208.19449,206.69719
2009/09/05,278.38013,277.89935,277.41766,276.935,276.45142,275.96683,275.48135,274.99487,274.50742,274.01907,273.4241,271.608,269.78281,267.94812,266.10385,264.24988,262.38589,260.57486,259.04129,257.49921,255.94843,254.38881,252.82028,251.24257,249.65556,248.0591,246.32147,244.49245,242.65199,240.80019,238.9364,236.94942,234.79512,232.6264,230.44289,228.24435,226.03047,223.89139,221.88509,219.86389,217.82758,215.7757,213.70801,211.62405,209.55806,208.01897,206.46707
2009/09/06,278.70688,278.28845,277.86926,277.44922,277.02841,276.60672,276.18433,275.76099,275.33691,274.91193,274.44144,272.62656,270.80234,268.96878,267.12558,265.27277,263.41016,261.54053,259.71057,257.87048,256.02011,254.15921,252.28755,250.40506,248.51151,246.60669,244.8096,243.12115,241.422,239.71242,237.99167,236.2316,234.40469,232.56552,230.7139,228.84949,226.97203,225.11011,223.30203,221.48064,219.64571,217.79695,215.93396,214.05638,212.164,210.82904,209.51974
2009/09/07,278.10944,277.79785,277.48566,277.17276,276.85934,276.54535,276.23074,275.91544,275.59955,275.28308,274.96591,273.29184,271.59125,269.88202,268.16388,266.4368,264.70056,262.95505,261.04474,259.11401,257.17236,255.21971,253.25586,251.28065,249.29381,247.29517,245.36797,243.56564,241.75217,239.92729,238.09068,236.22145,234.26556,232.29663,230.31436,228.31848,226.30865,224.32922,222.53955,220.7366,218.92024,217.09004,215.24577,213.38701,211.5135,209.97987,208.49178
2009/09/08,275.56711,275.02304,274.47781,273.93161,273.38434,272.83594,272.28653,271.73596,271.18439,270.63156,270.07779,268.71155,267.33871,265.9588,264.57159,263.17706,261.77493,260.36514,258.94693,257.52084,256.08682,254.64464,253.19408,251.73515,250.26765,248.79143,246.98041,244.83147,242.66895,240.49307,238.30304,236.24265,234.44836,232.64203,230.82347,228.99236,227.14842,225.23865,223.19127,221.12881,219.05104,216.95758,214.84801,212.72195,210.5791,209.24644,207.9559
2009/09/09,275.36804,274.85294,274.33685,273.8197,273.30161,272.78253,272.2623,271.74118,271.2189,270.69568,270.17883,268.9903,267.79556,266.59464,265.38748,264.17389,262.95374,261.66983,259.86237,258.04489,256.21716,254.37907,252.53047,250.67107,248.80074,246.91927,245.12163,243.39435,241.65631,239.90715,238.14705,236.24765,234.12659,231.99126,229.84143,227.67679,225.49707,223.42567,221.58032,219.72139,217.84857,215.96143,214.05977,212.1431,210.231,209.27541,208.31194
2009/09/10,275.04431,274.54172,274.03812,273.53351,273.02795,272.52133,272.01373,271.50519,270.99551,270.48483,269.97205,268.67032,267.36179,266.04651,264.72437,263.3952,262.05884,260.69785,259.17218,257.63797,256.09521,254.54372,252.98332,251.41403,249.8354,248.24751,246.43771,244.40388,242.35721,240.29791,238.2252,236.18742,234.23003,232.25949,230.2756,228.27802,226.26646,224.31516,222.52383,220.71933,218.90132,217.06943,215.22348,213.36296,211.48759,210.02016,208.54927
2009/09/11,274.28824,273.88602,273.48297,273.07913,272.6745,272.26901,271.86279,271.45569,271.04773,270.63907,270.22296,268.86481,267.49969,266.12756,264.74811,263.36142,261.96735,260.56143,259.08163,257.59354,256.0972,254.59235,253.07893,251.55675,250.02565,248.48549,246.78903,244.90912,243.01755,241.11398,239.19832,237.1875,234.9697,232.73706,230.4892,228.22594,225.94688,223.77269,221.92842,220.07062,218.19891,216.31293,214.4124,212.49699,210.56628,209.09755,207.64726
2009/09/12,274.71112,274.30243,273.89297,273.48264,273.07153,272.65958,272.24689,271.83325,271.41888,271.00363,270.56189,269.09036,267.61115,266.1243,264.62973,263.12717,261.61652,260.10693,258.67236,257.22974,255.7791,254.32021,252.85297,251.37738,249.89299,248.39989,246.61861,244.54642,242.46112,240.36296,238.25114,236.16081,234.12456,232.07457,230.01062,227.93231,225.83942,223.87407,222.17183,220.45714,218.72957,216.98904,215.23503,213.46744,211.68576,210.04388,208.39165
2009/09/13,273.483,273.11365,272.74356,272.37277,272.00116,271.62881,271.25583,270.88196,270.50742,270.13205,269.71735,268.3869,267.04971,265.70563,264.35434,262.99606,261.63034,260.22638,258.62454,257.01376,255.39388,253.76485,252.12645,250.47852,248.82085,247.15335,245.40846,243.60391,241.78813,239.96089,238.12199,236.12967,233.92805,231.71153,229.4799,227.23286,224.96997,222.92325,221.1839,219.43164,217.66638,215.88751,214.09497,212.28831,210.51515,209.16048,207.79474
2009/09/14,275.25336,274.71518,274.17584,273.63553,273.09412,272.55157,272.00803,271.46338,270.91751,270.37061,269.81992,268.31165,266.79553,265.27151,263.73959,262.19925,260.65085,259.08273,257.4046,255.71724,254.02032,252.31377,250.59723,248.87071,247.134,245.38692,243.71187,242.08676,240.45123,238.80545,237.14896,235.38315,233.48944,231.58304,229.66368,227.73116,225.78503,223.91206,222.14595,220.36674,218.57433,216.76808,214.94798,213.11353,211.29391,209.72629,208.14571
2009/09/15,273.37039,272.83878,272.30612,271.77243,271.2377,270.70181,270.16489,269.62689,269.08786,268.54758,268.05182,266.94742,265.83743,264.72159,263.59982,262.47226,261.3385,260.07672,258.3746,256.66293,254.94167,253.21042,251.46924,249.71785,247.95607,246.18372,244.27477,242.2998,240.31236,238.31232,236.29927,234.36819,232.49318,230.60545,228.70477,226.79097,224.86362,222.96851,221.0932,219.20396,217.30052,215.38254,213.44971,211.50162,209.69965,208.3452,206.97954
2009/09/16,275.59552,275.03162,274.46671,273.90067,273.33344,272.76511,272.19571,271.62509,271.05328,270.48044,269.89108,268.29672,266.69415,265.08316,263.46375,261.83575,260.19891,258.59827,257.1955,255.78485,254.36621,252.93948,251.50455,250.06114,248.60916,247.14861,245.28786,243.21367,241.12639,239.02599,236.91203,234.81958,232.7482,230.66298,228.56346,226.44931,224.32019,222.31287,220.52969,218.74962,216.95615,215.14893,213.32762,211.49205,209.80992,208.71317,207.60739
2009/09/17,275.30737,274.75818,274.20792,273.65649,273.1041,272.55054,271.99582,271.44006,270.88327,270.32516,269.74951,268.07016,266.38208,264.68515,262.9794,261.2644,259.54031,257.81967,256.16913,254.50941,252.84012,251.16139,249.47278,247.77415,246.06549,244.40994,242.80774,241.22043,239.62311,238.01556,236.3978,234.58989,232.61679,230.63019,228.6301,226.61609,224.58786,222.56541,220.54559,218.51071,216.46048,214.39455,212.31238,210.21381,208.41879,207.52487,206.62363
2009/09/18,275.23676,274.60767,273.97736,273.34586,272.71304,272.07904,271.44379,270.80719,270.16934,269.53021,268.8996,267.39066,265.87393,264.34924,262.81656,261.27579,259.72662,258.17761,256.65985,255.13359,253.59868,252.05501,250.50246,248.94075,247.36975,245.78949,244.00438,242.10735,240.19836,238.27715,236.3437,234.30156,232.16402,230.01187,227.84511,225.66327,223.46602,221.55341,219.88368,218.20151,216.50667,214.79883,213.07755,211.34274,209.65729,208.13908,206.60831
2009/09/19,270.15802,269.80142,269.44412,269.08603,268.72723,268.3678,268.00751,267.64651,267.28482,266.92233,266.48914,264.87613,263.25464,261.62466,259.98593,258.33829,256.68176,255.11453,253.82011,252.51837,251.20917,249.89243,248.56805,247.23593,245.8958,244.54771,242.64453,240.57478,238.49193,236.3956,234.28564,232.45049,230.72691,228.99167,227.24435,225.48491,223.71283,222.11433,220.59285,219.0643,217.52434,215.97269,214.40913,212.83327,211.22569,209.57347,207.90756
2009/09/20,269.66684,268.91284,268.15732,267.40024,266.64175,265.88165,265.12003,264.35687,263.59216,262.82581,262.0647,260.20648,258.33826,256.45993,254.57132,252.67227,250.76257,249.24553,248.27858,247.30603,246.32793,245.34402,244.35426,243.35863,242.35686,241.31825,239.99609,238.66566,237.32671,235.9792,234.61647,232.93123,231.23593,229.53117,227.81464,226.08609,224.34848,222.64969,220.93854,219.21457,217.47772,215.72755,213.96376,212.18604,210.79276,209.55968,208.31644
2009/09/21,270.93539,270.1048,269.27255,268.43854,267.603,266.76575,265.92676,265.08612,264.24371,263.3996,262.60852,260.8782,259.13876,257.38995,255.63158,253.86365,252.08574,250.14468,247.98024,245.80319,243.61324,241.41013,239.1936,236.96355,234.7196,232.9467,232.54803,232.14671,231.74286,231.33621,230.65482,229.33136,228.00882,226.72052,225.42342,224.1172,222.80907,221.50578,220.19296,218.87029,217.5377,216.19478,214.84149,213.47739,212.47459,211.47134,210.45993
2009/09/22,271.99622,271.09943,270.20087,269.30063,268.39853,267.49463,266.58893,265.68134,264.77194,263.86063,263.11942,261.61179,260.09625,258.57269,257.04086,255.50072,253.95209,252.20323,250.17902,248.14317,246.09526,244.0352,241.96275,239.87782,237.77998,235.68251,233.63361,231.5713,229.49535,227.40549,225.42131,223.76527,222.09781,220.41858,220.53867,220.86168,220.61783,219.63408,218.67194,217.70256,216.72578,215.74147,214.7495,213.7552,212.80275,211.84271,210.87485
2009/09/23,269.99152,269.3262,268.65948,267.99152,267.32214,266.6514,265.97931,265.30588,264.63104,263.9548,263.34302,261.94312,260.53589,259.121,257.69846,256.26816,254.82997,253.37996,251.91742,250.44653,248.96696,247.47884,245.9818,244.47575,242.96049,241.38202,239.46098,237.52762,235.58192,233.62358,231.69872,230.18018,228.65146,227.11218,225.56219,224.00128,222.45847,221.0851,219.70137,218.31577,216.9296,215.53275,214.12517,212.70653,211.54782,210.43959,209.32224
2009/09/24,273.65915,272.80414,271.94745,271.08914,270.22906,269.36728,268.50375,267.63843,266.77148,265.9028,265.08823,263.46561,261.83456,260.19479,258.5463,256.88876,255.22212,253.48372,251.58914,249.68367,247.76701,245.83913,243.89972,241.94855,239.98558,238.01926,236.47913,234.92914,233.36917,231.7989,230.22357,228.89818,227.56378,226.21988,224.89926,223.58652,222.25636,220.86775,219.46892,218.05957,216.63959,215.20862,213.76645,212.31285,210.98633,209.67944,208.36179
2009/09/25,268.31793,267.82306,267.32721,266.83041,266.33249,265.83365,265.33383,264.83282,264.33093,263.82794,263.30469,261.84738,260.38239,258.90955,257.42865,255.93974,254.44264,252.92299,251.36717,249.8024,248.22856,246.64549,245.05302,243.45097,241.83916,240.21376,238.3972,236.569,234.72903,232.87692,231.01175,229.09129,227.15776,225.21094,223.25044,221.27599,219.31207,217.92784,216.53314,215.12785,213.71172,212.28447,210.84593,209.39565,208.52571,207.71455,206.89676
2009/09/26,268.15613,267.50845,266.85938,266.20905,265.55728,264.9043,264.24994,263.59424,262.93719,262.27872,261.60297,259.83282,258.05313,256.26389,254.46477,252.65582,250.83669,249.0787,247.39488,245.70116,243.99753,242.28354,240.55922,238.82423,237.07855,235.32574,233.57088,231.80484,230.0271,228.23766,226.55887,225.10773,223.64653,222.17513,220.69307,219.20044,217.82686,216.57332,215.30775,214.03104,213.34908,213.60316,213.85919,213.8652,213.15094,212.43092,211.70515
2009/09/27,269.58981,268.7623,267.93317,267.10229,266.26987,265.43564,264.59973,263.76215,262.92288,262.08182,261.27643,259.53622,257.78659,256.02756,254.25883,252.48038,250.69194,248.84126,246.90787,244.96307,243.00665,241.03844,239.05827,237.06578,235.061,233.12148,231.35231,229.5717,227.77921,225.97485,224.44875,223.38759,222.31909,221.2429,220.15897,219.06706,218.18401,217.42773,216.66672,215.90154,215.13043,214.35339,213.57025,212.74228,211.83263,210.9155,210.51926
2009/09/28,271.79193,270.93491,270.0762,269.21582,268.3537,267.4899,266.6243,265.75693,264.88785,264.01703,263.20441,261.44479,259.67587,257.8974,256.10922,254.31133,252.50331,250.66917,248.80257,246.92513,245.03651,243.13672,241.22542,239.30243,237.36763,235.4008,233.35132,231.28847,229.21198,227.12169,225.24136,223.87294,222.49493,221.10716,219.70932,218.30125,217.35815,216.81458,216.267,215.71524,215.15913,214.59869,214.05215,213.45197,212.68646,211.91475,211.13683
2009/09/29,270.68756,270.00568,269.32242,268.63785,267.95187,267.26456,266.57578,265.88568,265.19415,264.50119,263.88016,262.6629,261.43942,260.20932,258.9726,257.72925,256.479,254.97926,252.99911,251.00761,249.00455,246.98972,244.96294,242.92397,240.87257,238.80745,236.67497,234.52882,232.36887,230.19466,228.02866,226.95848,225.88095,224.79597,223.70329,222.60283,221.4809,220.26794,219.04601,217.81488,216.57434,215.3241,214.08809,212.87018,212.00012,211.20189,210.39725
2009/09/30,269.80252,269.18347,268.5632,267.94165,267.31879,266.69482,266.06949,265.44287,264.81494,264.18582,263.55756,262.01315,260.46057,258.89975,257.33038,255.75252,254.16586,252.53087,250.79385,249.04675,247.28947,245.52176,243.74347,241.95432,240.18095,238.42416,237.13139,235.83038,234.52109,233.20316,231.87654,230.7832,229.68736,228.58406,227.47305,226.35417,225.21738,223.58112,221.93297,220.27264,218.59979,216.91432,215.21585,213.50404,212.29243,211.38722,210.4747
2009/10/01,270.84573,270.10156,269.35599,268.6088,267.86017,267.10995,266.35831,265.6051,264.85034,264.09406,263.35532,261.7724,260.18094,258.58099,256.97238,255.355,253.72847,252.04027,250.23996,248.42932,246.60809,244.77617,242.93336,241.07925,239.2139,237.38379,236.27785,235.16469,234.04436,232.91676,231.77643,230.57712,229.42398,228.26297,227.09395,225.9167,224.67807,222.95227,221.21388,219.46248,217.69791,215.91985,214.12796,212.32195,211.16969,210.24397,209.31067
2009/10/02,269.01605,268.17731,267.33676,266.49457,265.65063,264.80499,263.95761,263.10858,262.25772,261.40515,260.66061,259.3035,257.93906,256.56732,255.18797,253.80113,252.40648,250.95164,249.42723,247.89386,246.35159,244.80013,243.23936,241.66911,240.08916,238.47858,236.78418,235.07877,233.36243,231.63469,229.96385,228.65778,227.3427,226.01851,224.68495,223.3418,222.04506,220.84816,219.64252,218.42781,217.20401,215.97072,214.72789,213.47514,212.18425,210.8822,209.56943
2009/10/03,265.63449,265.00668,264.37756,263.74728,263.11554,262.48264,261.84833,261.21277,260.5759,259.93765,259.26581,257.51389,255.75259,253.98151,252.20084,250.41016,248.60934,246.90491,245.26791,243.62119,241.96451,240.29778,238.62065,236.93309,235.23483,233.78462,232.54637,231.30017,230.0457,228.78284,227.65132,226.6134,225.56833,224.51595,223.45615,222.38857,221.43442,220.54955,219.6581,218.75993,217.85493,216.94293,216.02362,215.00726,213.83568,212.6548,211.46417
2009/10/04,268.75958,267.96762,267.17404,266.37894,265.58218,264.78387,263.9838,263.18228,262.379,261.57407,260.79883,258.99918,257.18982,255.37077,253.54167,251.70258,249.85312,248.01949,246.20653,244.38283,242.54829,240.70264,238.84572,236.97736,235.09731,233.42793,232.18121,230.92621,229.66307,228.39145,226.99631,225.43233,223.85736,222.27127,220.67372,219.06462,217.86288,216.90993,215.97751,215.06358,214.14261,213.21455,212.27908,211.75548,211.50526,211.25308,210.99884
2009/10/05,271.72668,271.06802,270.40811,269.74695,269.08441,268.42053,267.75534,267.08878,266.42087,265.75159,265.06857,263.32898,261.58029,259.82233,258.05484,256.27774,254.49089,252.68668,250.86189,249.02657,247.1805,245.32362,243.45558,241.57626,239.68544,237.76102,235.68927,233.60425,231.50551,229.39287,227.42194,226.1497,224.86874,223.57878,222.27982,220.97145,219.64702,218.2972,216.93547,215.56281,214.17969,212.78581,211.38086,209.98137,208.83266,207.67444,206.50653
2009/10/06,270.19318,269.73752,269.28094,268.82343,268.36502,267.90564,267.44531,266.9841,266.52185,266.05875,265.53217,264.08252,262.62527,261.16031,259.68738,258.20645,256.71741,255.17896,253.57492,251.96176,250.33945,248.70772,247.06645,245.41537,243.75449,242.08348,240.2075,238.3156,236.41162,234.49524,232.56612,230.69156,228.80841,226.91235,225.00275,223.11041,221.21901,219.66295,218.0954,216.51608,214.9248,213.32114,211.70486,210.07574,208.65675,207.30495,205.94191
2009/10/07,268.41949,267.92419,267.42792,266.93066,266.43243,265.93311,265.43277,264.93146,264.42905,263.92563,263.51584,262.52951,261.5379,260.54102,259.53891,258.53119,257.51794,256.21594,254.66475,253.10478,251.536,249.95805,248.37094,246.77441,245.16843,243.54384,241.76952,239.98421,238.18758,236.37939,234.5596,232.52785,230.46947,228.39716,226.31039,224.20894,222.0925,220.3598,218.6223,216.8716,215.10736,213.35089,211.63345,209.90237,208.41747,207.01207,205.59494
2009/10/08,267.44553,266.92453,266.4024,265.87924,265.35498,264.82968,264.30331,263.77579,263.24722,262.79254,262.56253,261.9852,261.40494,260.82153,260.23495,259.64532,259.05234,257.75925,256.09909,254.42961,252.75058,251.06184,249.36337,247.65497,245.93633,244.20232,242.42714,240.64087,238.84331,237.03419,235.20818,233.11075,230.99919,228.87334,226.73279,224.57721,222.41434,220.62622,218.82469,217.00935,215.17998,213.34381,211.50861,209.65883,208.52397,207.58636,206.64099
2009/10/09,268.83057,268.35657,267.88159,267.40564,266.92874,266.45087,265.97195,265.49216,265.01132,264.50555,263.92697,262.47531,261.01587,259.54865,258.07355,256.59042,255.09908,253.65097,252.217,250.77489,249.3243,247.8652,246.39746,244.92091,243.43542,241.89616,240.2605,238.61456,236.95805,235.29073,233.58514,231.83557,230.07428,228.30083,226.51506,224.71666,222.94708,221.26271,219.56593,217.85646,216.13394,214.39819,212.64874,210.88535,209.59723,208.3085,207.00906
2009/10/10,266.13068,265.70059,265.26965,264.83783,264.40515,263.97156,263.53708,263.10165,262.66534,262.21906,261.59872,260.04211,258.47714,256.90384,255.3219,253.73122,252.13162,250.65787,249.23367,247.80127,246.36043,244.91107,243.45302,241.98616,240.51019,239.22305,238.20189,237.17421,236.13988,235.09889,233.73862,231.85793,229.9803,228.13789,226.28288,224.41473,222.67659,221.16013,219.63248,218.09351,216.5428,214.98022,213.40543,211.82603,210.6216,209.40738,208.18315
2009/10/11,266.08185,265.55234,265.02182,264.49011,263.95734,263.42346,262.88852,262.35245,261.81528,261.27695,260.68298,259.18549,257.67993,256.16629,254.64435,253.11401,251.57512,250.2,248.90587,247.60425,246.295,244.97778,243.65265,242.31943,240.97795,239.51251,237.90182,236.28087,234.64951,233.00735,231.31709,229.56372,227.79849,226.02107,224.23125,222.42879,220.85681,219.56073,218.25476,216.99312,215.72661,214.45041,213.16422,211.86557,210.54181,209.20724,207.86156
2009/10/12,265.95163,265.27618,264.5993,263.92096,263.2413,262.56033,261.87781,261.19394,260.50867,259.8219,259.21484,257.75925,256.29581,254.82426,253.34471,251.85695,250.36063,248.61618,246.73772,244.84828,242.94756,241.03549,239.11171,237.1761,235.22842,233.91492,233.2415,232.56377,231.88165,231.19501,230.10248,228.5999,227.08711,225.56363,224.02948,222.49089,221.15474,219.9492,218.7347,217.51103,216.27805,215.03552,213.78319,212.59116,211.59048,210.58168,209.56465
2009/10/13,265.15628,264.50174,263.84589,263.18869,262.53006,261.87015,261.20883,260.54617,259.88208,259.21661,258.56155,256.9277,255.28508,253.63336,251.97263,250.30269,248.62315,246.90546,245.16292,243.41013,241.64679,239.87288,238.08809,236.29221,234.48508,233.15228,232.22604,231.29385,230.35538,229.41069,228.4948,227.59421,226.68756,225.77463,224.85509,223.92911,222.5681,221.01273,219.45396,217.8873,216.3087,214.71796,213.11491,211.70966,210.70328,209.68867,208.66563
