,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2009/06/20,274.18631,273.76138,273.3356,272.90887,272.48145,272.05307,271.62396,271.19385,270.76294,270.33115,269.83142,268.26517,266.69095,265.10846,263.51758,261.91827,260.31027,258.7438,257.34726,255.9429,254.53073,253.11049,251.68202,250.24527,248.80008,247.34627,245.7401,244.05003,242.34927,240.63785,238.91534,236.99423,234.87222,232.76813,230.66287,228.54321,226.40884,224.47041,222.76669,221.05049,219.32138,217.57922,215.8237,214.05431,212.28342,210.61,208.92291
2009/06/21,274.75961,274.29138,273.8223,273.35223,272.88126,272.40927,271.9364,271.46259,270.98782,270.51208,270.00607,268.64682,267.28067,265.90735,264.52673,263.13895,261.74356,260.32373,258.83563,257.33917,255.8344,254.32103,252.79887,251.26793,249.72797,248.17882,246.39848,244.49274,242.5752,240.6456,238.70377,236.75325,234.79425,232.82211,230.83656,228.8374,226.82417,224.87161,223.00871,221.13213,219.24149,217.33661,215.41705,213.4825,211.57416,210.30492,209.02527
2009/06/22,272.35507,271.95804,271.56027,271.16159,270.76224,270.36197,269.96103,269.5592,269.15656,268.75317,268.31293,266.93845,265.55673,264.16779,262.77148,261.36771,259.95627,258.53726,257.11118,255.67706,254.23492,252.78442,251.32559,249.8582,248.38211,246.89716,245.36137,243.79837,242.2256,240.64293,239.05022,237.16138,234.97322,232.77043,230.55272,228.31966,226.07086,224.12044,222.52592,220.91949,219.30086,217.70062,216.10866,214.50447,212.89729,211.36333,209.81683
2009/06/23,272.39374,271.88583,271.37695,270.86703,270.35617,269.84415,269.33121,268.8172,268.30209,267.78604,267.28204,266.0791,264.86987,263.65427,262.43225,261.2037,259.96848,258.68976,257.29947,255.90134,254.49554,253.0817,251.65977,250.22958,248.79103,247.3439,245.66443,243.85912,242.0424,240.21429,238.37436,236.49135,234.56447,232.62471,230.6718,228.70538,226.72508,224.72644,222.73193,220.75513,218.76369,216.7572,214.73534,212.69768,210.7429,209.66714,208.5826
2009/06/24,273.76755,273.3082,272.84799,272.38681,271.9248,271.46176,270.99792,270.53308,270.06735,269.60062,269.08826,267.46542,265.83423,264.19449,262.54614,260.88907,259.22299,257.61475,256.30399,254.98584,253.66023,252.32706,250.98622,249.63747,248.28069,246.91591,245.34866,243.6716,241.98418,240.28613,238.57732,236.63368,234.41347,232.17839,229.9281,227.66237,225.38072,223.2355,221.2863,219.32243,217.3438,215.34985,213.34047,211.31503,209.46298,208.12126,206.76846
2009/06/25,274.3161,273.8367,273.35629,272.87503,272.39279,271.90958,271.42545,270.94031,270.45416,269.96716,269.45526,268.05988,266.65741,265.24756,263.8302,262.4054,260.97281,259.49692,257.88681,256.26767,254.63942,253.00177,251.35469,249.69797,248.03142,246.35486,244.72624,243.11249,241.48869,239.85464,238.21007,236.49107,234.70631,232.90965,231.10077,229.27959,227.44563,225.48248,223.41261,221.38911,219.35063,217.29675,215.22713,213.14133,211.10995,209.70349,208.28549
2009/06/26,274.12747,273.67691,273.2254,272.77304,272.31973,271.8656,271.41055,270.95453,270.49765,270.03986,269.55463,267.96066,266.3584,264.74777,263.12875,261.50095,259.86453,258.23294,256.67786,255.11401,253.54117,251.95932,250.36818,248.76773,247.15758,245.53786,243.87273,242.18213,240.481,238.76915,237.04626,235.23215,233.3374,231.42996,229.50955,227.57599,225.62875,223.81084,222.12317,220.48732,218.85779,217.21599,215.56154,213.89436,212.2509,210.82201,209.38148
2009/06/27,274.32333,273.80206,273.27988,272.75659,272.23224,271.70688,271.18051,270.65295,270.12445,269.59485,269.00757,267.27048,265.52451,263.76938,262.00494,260.2312,258.44775,256.7038,255.12474,253.53679,251.93979,250.3336,248.71802,247.09283,245.45793,243.81317,242.30785,240.83559,239.35402,237.8631,236.3624,234.62682,232.76331,230.88731,228.99844,227.09659,225.18138,223.41399,221.73257,220.06297,218.4241,216.77275,215.10878,213.43179,211.91339,210.78542,209.64822
2009/06/28,273.48135,273.08359,272.685,272.28568,271.88556,271.48459,271.08279,270.68027,270.27692,269.87265,269.40607,268.04681,266.68066,265.30734,263.92673,262.53894,261.14355,259.66663,257.91852,256.16058,254.39279,252.61476,250.82652,249.02779,247.21838,245.39815,243.77975,242.24284,240.69637,239.14014,237.57387,235.83214,233.93739,232.02997,230.10956,228.17598,226.22876,224.32191,222.45537,220.57483,218.67995,216.79234,214.91125,213.01569,211.24458,210.09792,208.94194
2009/06/29,271.7793,271.1929,270.60529,270.01648,269.42654,268.83548,268.24316,267.6496,267.0549,266.45889,265.98413,264.95837,263.92737,262.8909,261.84888,260.80139,259.74829,258.50946,256.9137,255.30902,253.69522,252.0721,250.43956,248.79741,247.14539,245.48341,243.7043,241.89662,240.07774,238.24713,236.40501,234.73462,233.13229,231.51904,229.8949,228.25949,226.61264,224.98351,223.30882,221.62186,219.92238,218.21004,216.48453,214.74565,213.08818,211.68936,210.27917
2009/06/30,272.07855,271.68103,271.28275,270.88376,270.48389,270.08319,269.68179,269.27948,268.8764,268.47256,267.95523,266.31281,264.66159,263.0018,261.3331,259.65543,257.96848,256.521,255.54962,254.57288,253.59056,252.60257,251.60886,250.60931,249.6037,248.59206,246.78668,244.8858,242.97305,241.04849,239.11143,237.19226,235.27612,233.3472,231.40533,229.44997,227.48106,225.67198,223.97604,222.26772,220.54663,218.81262,217.06523,215.30435,213.62515,212.37022,211.10516
2009/07/01,273.57581,273.06979,272.56268,272.0546,271.54559,271.03546,270.52438,270.01224,269.49902,268.98483,268.45007,267.01797,265.57843,264.13129,262.67651,261.21396,259.74341,258.28638,256.88293,255.47169,254.0524,252.625,251.18932,249.74532,248.29272,246.83133,245.21497,243.537,241.84877,240.14981,238.44011,236.63214,234.7374,232.82996,230.90955,228.97598,227.02875,225.14423,223.32272,221.48778,219.6391,217.77637,215.90555,214.09306,212.3188,211.00044,209.67145
2009/07/02,273.97885,273.7077,273.43604,273.16382,272.89102,272.61771,272.34387,272.06946,271.79449,271.51901,271.07935,269.83972,268.59387,267.34149,266.08261,264.81702,263.54474,262.14569,260.45868,258.76239,257.05652,255.34097,253.6156,251.88025,250.13472,248.37875,246.53896,244.65623,242.76181,240.85541,238.93674,237.03876,235.15665,233.26199,231.35445,229.43391,227.49994,225.56563,223.63287,221.68607,219.72475,217.74866,215.75742,213.75069,211.76511,210.34401,208.92033
2009/07/03,274.37088,273.98926,273.60681,273.22357,272.83969,272.45496,272.06946,271.68317,271.29611,270.90829,270.48929,269.42459,268.35452,267.27899,266.19775,265.11093,264.01828,262.73209,260.99945,259.25732,257.50534,255.74344,253.97142,252.18918,250.39647,248.59305,246.88171,245.20435,243.51649,241.81801,240.10876,238.25584,236.25768,234.24625,232.22128,230.18257,228.1299,226.11563,224.17349,222.21704,220.24606,218.26009,216.25888,214.24205,212.21831,210.62564,209.01988
2009/07/04,274.69562,274.17603,273.65546,273.13385,272.61115,272.08746,271.56277,271.0369,270.5101,269.98218,269.52805,268.45132,267.36908,266.28122,265.1875,264.08817,262.98285,261.71945,260.15338,258.57877,256.99533,255.40292,253.80141,252.19069,250.57053,248.9408,247.22862,245.47501,243.71043,241.93474,240.1478,238.28157,236.33504,234.37555,232.40273,230.41644,228.41649,226.43155,224.47295,222.50005,220.51239,218.50987,216.49199,214.4584,212.41989,210.90686,209.38139
2009/07/05,275.69672,275.23004,274.76257,274.29407,273.82471,273.3544,272.88312,272.41095,271.93781,271.46368,270.97824,269.73926,268.49377,267.24185,265.98352,264.71857,263.44675,262.12173,260.62479,259.11957,257.60599,256.08383,254.55302,253.01337,251.46478,249.90697,248.10655,246.12547,244.13214,242.12642,240.10791,238.08975,236.07991,234.05672,232.01987,229.96915,227.90414,225.84659,223.82581,221.79013,219.73933,217.67307,215.5909,213.49245,211.37743,209.90872,208.47052
2009/07/06,275.7265,275.26657,274.80576,274.34402,273.88138,273.41785,272.95334,272.48788,272.02155,271.55423,271.06134,269.71027,268.35217,266.98706,265.6149,264.23538,262.8486,261.43701,259.91095,258.37643,256.83328,255.28152,253.72076,252.15103,250.5721,248.98381,247.26738,245.4391,243.59972,241.74867,239.88596,237.94798,235.87381,233.78592,231.68398,229.56754,227.43658,225.4234,223.77533,222.1152,220.44269,218.75751,217.05943,215.34811,213.62328,211.77629,209.90227
2009/07/07,276.45197,275.99481,275.5369,275.07806,274.61829,274.15762,273.69608,273.23358,272.77011,272.30576,271.80884,270.46509,269.1145,267.75702,266.39252,265.02081,263.64185,262.23483,260.69315,259.14301,257.58423,256.01669,254.44026,252.85466,251.25992,249.65565,247.95926,246.16956,244.36887,242.55678,240.73343,238.8112,236.67294,234.52031,232.3532,230.17137,227.97435,225.81343,223.82042,221.81276,219.79013,217.75224,215.69875,213.62918,211.54337,210.00111,208.5378
2009/07/08,275.91418,275.38272,274.85025,274.31677,273.78217,273.24655,272.7099,272.17215,271.63324,271.09338,270.60913,269.51096,268.40698,267.29733,266.18201,265.06079,263.93347,262.71826,261.20572,259.68475,258.15543,256.61749,255.07086,253.51535,251.95079,250.377,248.60596,246.66342,244.70908,242.74234,240.76321,238.77425,236.77823,234.76892,232.7462,230.70972,228.65927,226.58432,224.45844,222.31694,220.15947,217.9857,215.79532,213.58778,211.36292,209.62331,207.95166
2009/07/09,275.93719,275.4856,275.03311,274.57977,274.12549,273.67038,273.21432,272.75739,272.29947,271.8407,271.35849,269.83035,268.29428,266.75024,265.19815,263.63782,262.06906,260.51373,259.14746,257.77356,256.392,255.00258,253.60519,252.19987,250.78618,249.36418,247.75926,245.96956,244.16887,242.35678,240.53343,238.62088,236.51501,234.395,232.26073,230.11195,227.94823,225.81001,223.80133,221.77808,219.73981,217.68622,215.61696,213.53169,211.43002,209.98541,208.67744
2009/07/10,275.57434,275.10464,274.634,274.16238,273.68982,273.21637,272.74194,272.2666,271.79025,271.31299,270.8277,269.58878,268.34369,267.09213,265.83405,264.56931,263.29773,261.93521,260.181,258.41708,256.64325,254.85942,253.06534,251.26089,249.44586,247.62007,245.91925,244.30669,242.68408,241.05122,239.40794,237.65025,235.7372,233.81134,231.87256,229.9205,227.95485,225.9608,223.92397,221.87219,219.8051,217.72253,215.6239,213.50896,211.3779,210.18816,209.04958
2009/07/11,273.36441,272.86475,272.36407,271.86246,271.35983,270.8562,270.35156,269.84579,269.33917,268.83151,268.31378,266.9472,265.57355,264.19272,262.80463,261.40921,260.0062,258.62302,257.35822,256.08633,254.80724,253.52084,252.22705,250.92561,249.61646,248.29956,246.64854,244.81903,242.9782,241.12578,239.26161,237.40111,235.54669,233.67999,231.80061,229.90839,228.00291,226.11958,224.18803,222.24232,220.2822,218.30731,216.31728,214.31186,212.29059,211.17111,210.06142
2009/07/12,272.91174,272.42773,271.94281,271.45685,270.96997,270.48212,269.99335,269.50354,269.01276,268.52094,268.02515,266.77194,265.51227,264.24597,262.97299,261.69327,260.40665,259.07443,257.62497,256.16748,254.70166,253.22745,251.74471,250.25336,248.75314,247.24382,245.52046,243.71413,241.89661,240.06749,238.22665,236.41312,234.61589,232.80666,230.98511,229.15099,227.304,225.5898,223.98801,222.37444,220.74872,219.11082,217.50415,215.90221,214.31149,212.92017,211.51765
2009/07/13,272.15607,271.66223,271.16742,270.67169,270.17493,269.67722,269.17844,268.67868,268.17798,267.67612,267.25519,266.36694,265.474,264.57645,263.67413,262.76685,261.85471,260.73657,259.22092,257.69681,256.164,254.62244,253.07213,251.52718,249.99422,248.45235,246.69217,244.84741,242.99121,241.12317,239.24318,237.36375,235.48117,233.58589,231.6779,229.75677,227.82228,225.98544,224.24699,222.49591,220.73192,218.95464,217.16385,215.35924,213.57364,212.29506,211.00616
2009/07/14,276.14328,275.72266,275.3013,274.87903,274.45602,274.03217,273.60739,273.18185,272.75549,272.32819,271.83774,270.31778,268.78992,267.25418,265.71051,264.15854,262.59845,261.03918,259.52887,258.01013,256.48282,254.94685,253.40208,251.84831,250.28537,248.71315,246.9725,245.10573,243.2274,241.33739,239.43535,237.52654,235.61395,233.68866,231.75037,229.79887,227.83379,225.87349,224.03165,222.20145,220.35765,218.50002,216.62825,214.74199,212.84096,211.53111,210.27834
2009/07/15,277.45721,276.95807,276.45789,275.95682,275.45474,274.95163,274.4476,273.94247,273.43646,272.92929,272.4502,271.33679,270.21771,269.09286,267.96231,266.82587,265.68341,264.49026,262.8884,261.27777,259.6582,258.02954,256.39166,254.74435,253.08762,251.42107,249.66031,247.77188,245.87196,243.96021,242.03658,240.08096,238.02264,235.95074,233.86502,231.76511,229.65082,227.5269,225.46776,223.39363,221.30423,219.19917,217.07808,214.94051,212.78632,210.91034,209.17191
2009/07/16,278.46378,278.0,277.53525,277.06964,276.60315,276.13571,275.66736,275.19806,274.72787,274.25674,273.72925,272.14783,270.55847,268.96091,267.35504,265.74075,264.11795,262.52176,261.23575,259.94272,258.64249,257.33499,256.02008,254.69757,253.36752,252.02957,250.41293,248.41121,246.39729,244.37082,242.33177,240.27519,238.18472,236.08044,233.96213,231.82941,229.68208,227.51517,225.25896,222.98633,220.69672,218.38994,216.06549,213.72296,211.36194,209.8739,208.75752
2009/07/17,275.72446,275.24423,274.76294,274.28082,273.79773,273.31369,272.82855,272.34265,271.85559,271.36771,270.94385,270.1839,269.41998,268.6521,267.88028,267.10425,266.32422,265.418,263.75571,262.08447,260.40393,258.71402,257.01462,255.30548,253.5865,251.85745,250.0603,248.17188,246.27196,244.3602,242.43657,240.5098,238.61229,236.70226,234.77946,232.84361,230.8945,228.91972,226.74043,224.54536,222.33418,220.10652,217.86198,215.60022,213.32088,211.38885,209.66605
2009/07/18,275.90094,275.5607,275.21967,274.87799,274.53571,274.19269,273.84894,273.50464,273.15952,272.81381,272.46735,271.15436,269.82581,268.49023,267.14771,265.79807,264.44138,263.07736,261.58481,260.08157,258.56998,257.04996,255.52119,253.98373,252.43723,250.88176,249.22363,247.37392,245.51283,243.6404,241.75609,239.83865,237.71709,235.58162,233.43178,231.26753,229.08833,226.89406,224.98824,223.07478,221.14716,219.2052,217.24843,215.27667,213.28931,211.35733,209.46135
2009/07/19,277.97476,277.4841,276.99252,276.49997,276.00647,275.51202,275.0166,274.52017,274.02274,273.52438,273.0231,271.67276,270.31549,268.95123,267.5799,266.20132,264.81543,263.42172,262.00754,260.58566,259.15579,257.71814,256.27225,254.81821,253.35576,251.88481,250.2635,248.30106,246.32655,244.33992,242.34071,240.32512,238.23625,236.1337,234.01707,231.88608,229.74063,227.58017,225.48016,223.36974,221.24368,219.10168,216.9433,214.7682,212.57594,210.7473,209.18083
2009/07/20,275.92361,275.5614,275.19836,274.83466,274.47028,274.10513,273.7392,273.37268,273.00531,272.6373,272.26849,270.96188,269.64072,268.3129,266.97815,265.63644,264.28763,262.93161,261.52988,260.11816,258.69846,257.27084,255.83508,254.39108,252.93871,251.47783,249.90863,248.09714,246.27451,244.44069,242.59528,240.72511,238.63625,236.53369,234.41707,232.28607,230.14063,227.98016,225.95078,223.91615,221.86661,219.80183,217.72145,215.62517,213.51251,211.48859,209.55391
2009/07/21,277.18845,276.77612,276.36304,275.94922,275.53455,275.11899,274.70267,274.28546,273.86755,273.44867,273.02084,271.55798,270.08762,268.60968,267.12405,265.63062,264.12924,262.62012,261.12485,259.62134,258.10938,256.5889,255.05988,253.52202,251.97519,250.41936,248.77846,247.00374,245.21832,243.42172,241.61394,239.76563,237.72655,235.67404,233.6077,231.52725,229.43253,227.33386,225.39087,223.43382,221.46242,219.4763,217.47514,215.45862,213.42644,211.67654,210.09612
2009/07/22,276.21527,275.73572,275.25513,274.77374,274.29126,273.80798,273.32364,272.83838,272.35217,271.86493,271.37933,270.19754,269.00967,267.8157,266.61548,265.409,264.19617,262.95599,261.38513,259.80545,258.21701,256.61957,255.01303,253.39716,251.77185,250.13692,248.38496,246.49615,244.59573,242.68356,240.7594,238.81721,236.84187,234.85344,232.85156,230.83609,228.80669,226.80453,225.04434,223.27138,221.48538,219.68611,217.87318,216.04628,214.20515,212.5274,210.91264
2009/07/23,273.64215,273.27692,272.91095,272.54431,272.17691,271.80875,271.43991,271.07028,270.69995,270.32883,269.93707,268.80481,267.66678,266.52289,265.37283,264.21686,263.05453,261.8338,260.28497,258.72757,257.16141,255.58646,254.00241,252.40924,250.80675,249.19475,247.5968,246.00938,244.41225,242.80528,241.18808,239.42505,237.3329,235.22694,233.10695,230.97249,228.82346,226.68808,224.66905,222.63525,220.58627,218.52184,216.44154,214.34515,212.23213,210.73386,209.36266
2009/07/24,274.55441,274.08099,273.6066,273.13129,272.65506,272.17789,271.6998,271.22064,270.74066,270.25964,269.75974,268.25116,266.73477,265.21039,263.6781,262.13754,260.58878,259.05194,257.63318,256.20648,254.77173,253.32887,251.87772,250.41811,248.94989,247.47296,245.89709,244.24614,242.58488,240.91316,239.23076,237.46381,235.58318,233.68997,231.78404,229.86507,227.93272,226.03455,224.21581,222.39619,220.57733,218.74495,216.89865,215.03806,213.16295,211.8441,210.55112
2009/07/25,274.27475,273.79959,273.32355,272.8465,272.36856,271.88962,271.40973,270.92892,270.44717,269.96436,269.45239,268.0368,266.61395,265.18369,263.74594,262.30057,260.84741,259.38174,257.88699,256.38385,254.87219,253.3519,251.82288,250.28482,248.73763,247.1813,245.31308,243.2773,241.22867,239.16718,237.09236,235.11771,233.24361,231.35698,229.45741,227.54462,225.61826,223.88841,222.3568,220.81908,219.32497,217.81964,216.30278,214.77426,213.26347,211.92505,210.57581
2009/07/26,273.02573,272.58279,272.13904,271.69443,271.24887,270.80249,270.35519,269.90698,269.45782,269.00775,268.5029,267.16373,265.81766,264.46451,263.1041,261.73654,260.36166,258.92999,257.39511,255.85164,254.2995,252.73846,251.16847,249.58923,248.00078,246.40282,244.51714,242.54121,240.55278,238.55179,236.5377,234.48904,232.41557,230.32799,228.2261,226.10959,223.97818,222.24631,220.71619,219.17477,217.62167,216.0567,214.47957,212.93239,211.60399,210.77965,209.94862
2009/07/27,269.34,268.82135,268.3017,267.78098,267.25928,266.73651,266.21265,265.68777,265.1618,264.63477,264.01157,262.31967,260.6188,258.90884,257.18961,255.46094,253.72269,252.40569,251.51344,250.616,249.71347,248.80559,247.89243,246.97371,246.04944,245.05196,243.63362,242.20612,240.77113,239.32974,237.87915,236.17067,234.44569,232.70923,230.96088,229.20058,227.42804,225.76241,224.09822,222.42178,220.73297,219.03134,217.31671,215.58876,214.27562,213.45689,212.63161
2009/07/28,272.41507,271.99905,271.58215,271.16443,270.74588,270.32645,269.90622,269.4852,269.06329,268.6405,268.00754,265.98999,263.96188,261.92303,259.87332,257.81247,255.74046,253.91708,252.50914,251.09319,249.66905,248.23663,246.79565,245.34618,243.8878,242.41826,240.82465,239.22119,237.60745,235.98317,234.34839,232.9566,231.57164,230.17728,228.77333,227.35951,225.93575,224.71341,223.47572,222.22897,220.9731,219.70776,218.43282,217.14795,215.88371,214.64566,213.39764
2009/07/29,272.01208,271.58731,271.16159,270.73511,270.30774,269.87952,269.45041,269.02051,268.58972,268.15805,267.48105,265.57794,263.66498,261.74182,259.80838,257.8645,255.90997,254.33046,253.19652,252.05618,250.90936,249.75591,248.59573,247.42867,246.25473,245.07362,243.34976,241.60403,239.84737,238.07933,236.29999,234.62302,232.95341,231.27258,229.58025,227.87624,226.1602,224.55911,222.97443,221.37793,219.7778,218.19356,216.59731,214.98865,213.63324,212.63542,211.62949
2009/07/30,275.45728,274.95227,274.44617,273.93921,273.43118,272.92215,272.41205,271.90103,271.38882,270.87576,270.44449,269.3735,268.297,267.21494,266.12735,265.03391,263.93454,262.68542,261.19406,259.69455,258.18671,256.67035,255.14539,253.6116,252.06903,250.51724,248.73267,246.84109,244.93784,243.02286,241.09576,239.06172,236.90298,234.72993,232.54231,230.33978,228.1221,225.89409,223.6599,221.40935,219.14195,216.85748,214.55536,212.23538,209.89694,208.91254,207.94794
2009/07/31,273.05295,272.612,272.17007,271.72733,271.28372,270.83914,270.39374,269.94739,269.50015,269.052,268.65854,267.78564,266.90811,266.02606,265.13953,264.24835,263.35226,262.30527,260.73291,259.15189,257.56201,255.96315,254.35509,252.73773,251.11084,249.47441,247.62743,245.64598,243.65216,241.64604,239.62694,237.65025,235.7372,233.81134,231.87256,229.9205,227.95485,226.03238,224.20714,222.36859,220.51642,218.65028,216.76994,214.87492,212.96509,211.81107,210.69713
2009/08/01,274.49518,273.96735,273.43848,272.90854,272.37759,271.84558,271.31247,270.77832,270.24307,269.70676,269.17883,267.9903,266.79556,265.59464,264.38748,263.17389,261.95374,260.69263,259.11398,257.52655,255.93018,254.32477,252.71014,251.08612,249.45255,247.80923,246.08037,244.27632,242.46103,240.63416,238.79582,236.96332,235.14799,233.32059,231.48085,229.62859,227.76341,225.95792,224.30978,222.64946,220.97658,219.3318,217.70575,216.06717,214.41588,212.87326,211.33177
2009/08/02,276.02936,275.58405,275.13791,274.69083,274.24295,273.79413,273.34445,272.89383,272.44235,271.98993,271.49475,269.93787,268.37308,266.8002,265.21893,263.62943,262.03125,260.43277,258.87671,257.31195,255.73834,254.15585,252.56427,250.96341,249.3531,247.73325,246.08246,244.40616,242.7195,241.02235,239.31439,237.47235,235.41655,233.34692,231.26324,229.16521,227.05255,225.04417,223.25307,221.45221,219.70027,217.9353,216.15688,214.36479,212.55875,211.51157,210.50542
2009/08/03,273.48785,272.9592,272.42947,271.8988,271.367,270.83411,270.30026,269.76529,269.22922,268.69208,268.12952,266.66818,265.19919,263.72253,262.23804,260.74548,259.24487,257.80554,256.49356,255.17429,253.84744,252.51303,251.17093,249.82091,248.46289,247.09677,245.39519,243.61111,241.81572,240.03157,238.2562,236.43489,234.58371,232.72017,230.84413,228.95506,227.0529,225.27199,223.57605,221.86772,220.14664,218.41263,216.66524,214.90436,213.27435,212.29393,211.3056
2009/08/04,272.46286,272.03006,271.59637,271.1618,270.72644,270.29013,269.853,269.41504,268.97614,268.53635,268.0127,266.31299,264.60422,262.88657,261.15961,259.42337,257.6777,255.99858,254.48856,252.97,251.44283,249.90674,248.36169,246.80745,245.24394,243.67093,242.66071,241.73761,240.80887,239.87402,238.93343,237.35135,235.48573,233.60773,231.71707,229.81351,227.89676,226.1228,224.51515,222.89572,221.26447,219.62083,217.96469,216.29575,214.68742,213.52081,212.34488
2009/08/05,270.6217,270.1055,269.58838,269.07016,268.55087,268.03064,267.50931,266.98691,266.46344,265.93893,265.39142,263.95071,262.50226,261.0463,259.58255,258.1109,256.6311,255.19484,253.85118,252.4998,251.14058,249.77338,248.39807,247.01448,245.62245,244.23567,243.51793,242.79581,242.06915,241.33804,240.58722,238.88078,236.95561,235.01785,233.06706,231.10304,229.12549,227.4863,226.01755,224.53815,223.04781,221.54637,220.03351,218.50897,217.01839,215.72577,214.42287
2009/08/06,272.49826,272.14764,271.79636,271.4444,271.09167,270.73831,270.38419,270.02942,269.67389,269.31772,268.86438,267.00308,265.13205,263.25116,261.36035,259.45935,257.54807,255.77634,254.52834,253.27333,252.01122,250.74184,249.46513,248.18085,246.88889,245.58917,244.20334,242.78134,241.35052,239.91057,238.4614,236.89485,235.23947,233.57294,231.89522,230.20596,228.50494,226.79854,225.08644,223.36188,221.62462,219.87427,218.1106,216.33334,214.57892,213.38878,212.18912
2009/08/07,273.97946,273.41724,272.85391,272.28946,271.72394,271.1572,270.58945,270.02048,269.45041,268.87915,268.33649,267.19766,266.05295,264.90225,263.74551,262.58267,261.41348,260.19128,258.74924,257.29926,255.84105,254.37454,252.89966,251.41614,249.92387,248.42273,246.67444,244.76921,242.85207,240.92311,238.98166,236.99036,234.93399,232.86385,230.77957,228.68098,226.56773,224.70605,223.26945,221.83191,220.38376,218.92474,217.45461,215.97305,214.47992,213.22205,211.95901
2009/08/08,273.52893,272.97186,272.41367,271.85446,271.29407,270.73254,270.16995,269.60617,269.04132,268.47528,267.95578,267.0108,266.06088,265.10599,264.14603,263.18091,262.21054,261.09525,259.47733,257.85049,256.21454,254.56934,252.91466,251.25041,249.57639,247.89252,246.11276,244.26945,242.41458,240.54796,238.66948,236.81848,235.00224,233.17384,231.33311,229.4798,227.61365,225.73959,223.86098,221.96857,220.06213,218.14136,216.20584,214.25537,212.28947,211.20966,210.13959
2009/08/09,272.27625,271.9129,271.5488,271.18402,270.81836,270.45209,270.08505,269.71732,269.34872,268.97946,268.58572,267.56589,266.54083,265.51038,264.47446,263.43311,262.38623,261.13889,259.42908,257.70987,255.98093,254.24222,252.49352,250.73471,248.96559,247.1859,245.47273,243.78214,242.08101,240.36914,238.64626,236.8562,235.00653,233.14455,231.26988,229.38248,227.48184,225.57649,223.66762,221.74448,219.80679,217.8544,215.92484,213.99759,212.12515,210.871,209.60677
2009/08/10,271.50266,271.20654,270.90979,270.61246,270.31461,270.01602,269.71692,269.41714,269.11679,268.8158,268.42639,267.18042,265.92813,264.66922,263.40369,262.13153,260.85242,259.50195,257.91486,256.31885,254.71387,253.09959,251.47606,249.843,248.20024,246.54765,244.89949,243.24731,241.58485,239.9119,238.22816,236.39886,234.44261,232.47322,230.49045,228.49408,226.49532,224.83215,223.48186,222.12178,220.75153,219.37099,217.97984,216.57788,215.16541,213.74933,212.32195
2009/08/11,270.18597,269.87042,269.5542,269.2374,268.91998,268.60181,268.28308,267.96378,267.64377,267.32306,266.96262,265.50253,264.03479,262.55933,261.07608,259.58487,258.08554,256.63342,255.42618,254.2122,252.99124,251.7632,250.52805,249.28552,248.03561,246.77814,245.02263,243.08336,241.13196,239.19687,237.26497,235.50737,233.87354,232.22878,230.57281,228.90544,227.22636,225.65761,224.18217,222.69598,221.19878,219.69037,218.17044,216.63875,215.15134,214.16,213.16078
2009/08/12,271.05362,270.65884,270.26324,269.86685,269.46976,269.07184,268.67307,268.27356,267.87326,267.47208,267.07013,265.35721,263.62109,261.87576,260.12109,258.35699,256.58319,254.90675,253.88063,252.84869,251.81082,250.76691,249.71689,248.66064,247.59805,246.52905,244.94876,243.18086,241.40199,239.61179,237.81012,236.01311,234.21588,232.40665,230.5851,228.75098,226.90399,225.31419,223.94415,222.56412,221.17384,219.77319,218.36183,216.93954,215.54205,214.45799,213.36523
2009/08/13,270.95172,270.42368,269.89444,269.36432,268.83304,268.30069,267.76736,267.23291,266.69739,266.1608,265.61826,264.0253,262.42401,260.81427,259.19583,257.56863,255.93245,254.3584,253.02849,251.69101,250.3459,248.99292,247.63208,246.26308,244.88589,243.50032,242.43477,241.43512,240.42909,239.41664,238.39783,237.0907,235.62924,234.158,232.67696,231.18556,229.68385,228.07254,226.37781,224.67091,222.95151,221.21931,219.47409,217.71552,215.97334,214.69092,213.39822
2009/08/14,270.42184,269.96652,269.51013,269.05295,268.59491,268.13583,267.67593,267.21503,266.75327,266.29047,265.81134,263.87082,261.92017,259.95923,257.98764,256.00543,254.01227,252.25558,251.36899,250.47733,249.5806,248.67859,247.77138,246.8587,245.94058,245.01688,243.345,241.49942,239.64218,237.77313,235.89223,234.28433,232.81314,231.33211,229.84088,228.33942,226.82742,225.36774,223.93642,222.4946,221.04199,219.57846,218.10368,216.61743,215.14299,213.74065,212.32698
2009/08/15,273.02829,272.56757,272.10596,271.64334,271.17993,270.71552,270.25015,269.78391,269.31683,268.8486,268.3609,266.87216,265.37564,263.87128,262.35892,260.83847,259.30975,257.7168,255.8595,253.99181,252.11342,250.22415,248.3239,246.41237,244.48943,242.55484,240.7282,238.93231,237.12492,235.306,233.47517,232.04533,230.81935,229.58499,228.34206,227.09041,225.82994,224.40532,222.90341,221.40891,219.90704,218.39388,216.8692,215.33276,213.88834,212.67638,211.45467
