,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/06/25,270.02228,269.3956,268.76773,268.13864,267.5083,266.87662,266.24365,265.60944,264.97391,264.33698,263.70035,262.10574,260.50278,258.89133,257.27112,255.64211,254.00414,252.27675,250.42827,248.56911,246.69908,244.81808,242.92578,241.02206,239.10669,237.17213,235.18008,233.17525,231.15723,229.12584,227.09555,225.1181,223.12685,221.12146,219.10153,217.06686,217.26112,217.28773,217.31453,217.34151,217.36874,217.39616,217.42383,217.39786,216.52525,215.64581,214.75941
2007/06/26,272.12317,271.36478,270.60489,269.84344,269.08057,268.31607,267.55008,266.78259,266.01352,265.24292,264.52966,262.78943,261.04007,259.28125,257.51309,255.73517,253.94757,252.15286,250.35098,248.53862,246.71574,244.88202,243.03749,241.18158,239.31442,237.43065,235.51733,233.59166,231.65344,229.7023,227.8895,226.4971,225.09491,223.6828,222.26051,220.82793,219.63757,218.73633,217.84995,217.85005,217.84999,217.84998,217.84998,217.80692,217.08609,216.35957,215.62735
2007/06/27,275.65445,274.79352,273.93082,273.06644,272.20041,271.33264,270.4631,269.59189,268.71896,267.84415,267.05811,265.27112,263.47479,261.66895,259.85349,258.0282,256.19299,254.38383,252.62393,250.85397,249.07382,247.28328,245.48207,243.6702,241.84724,240.01167,238.09207,236.16028,234.21616,232.25926,230.28946,228.66634,227.03925,225.40088,223.75085,222.08896,220.5574,219.89343,219.22464,218.55081,217.87195,217.18785,216.49847,215.80365,214.87466,213.87364,212.86447
2007/06/28,273.45123,272.86969,272.28705,271.70325,271.11819,270.53201,269.94467,269.35623,268.76642,268.17554,267.54489,265.84482,264.13568,262.41763,260.6904,258.95383,257.2077,255.45686,253.70575,251.94475,250.17355,248.39217,246.60025,244.79768,242.98424,241.15979,240.10033,239.08403,238.06114,237.03175,235.99559,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/06/29,275.87799,275.03262,274.18552,273.33685,272.48651,271.63443,270.78073,269.92526,269.06805,268.20923,267.42209,265.78952,264.14841,262.49869,260.84021,259.17291,257.49649,255.86906,254.39886,252.92027,251.43317,249.93745,248.43297,246.91956,245.39697,243.86517,242.19164,240.48599,238.76958,237.04234,235.30376,233.41434,231.43851,229.44505,227.43788,225.41685,223.38152,221.69978,220.13548,218.55954,216.97159,215.37138,213.75871,212.13322,210.97369,210.36938,209.76024
2007/06/30,276.95007,276.3027,275.65417,275.00424,274.35318,273.70081,273.04706,272.39209,271.73581,271.07816,270.44055,268.94,267.43179,265.91571,264.39169,262.85959,261.31924,259.7446,258.04288,256.3316,254.61066,252.87987,251.13911,249.38811,247.62671,245.85487,244.241,242.70457,241.15843,239.6026,238.03668,236.24261,234.21776,232.17935,230.12714,228.06073,225.97975,224.00438,222.15622,220.29407,218.44049,216.61719,214.77997,212.9287,211.16304,210.2897,209.40932
2007/07/01,276.22925,275.60852,274.98642,274.36316,273.73865,273.11298,272.48596,271.85776,271.22821,270.5975,269.98575,268.51324,267.03323,265.54544,264.0498,262.54636,261.0347,259.49692,257.88681,256.26767,254.63942,253.00177,251.35469,249.69797,248.03142,246.35486,244.53896,242.65623,240.76181,238.85541,236.93674,234.84854,232.61235,230.36089,228.09412,225.81157,223.51291,221.53894,219.84229,218.133,216.41081,214.67542,212.92639,211.16359,209.63501,208.80388,207.96591
2007/07/02,274.93683,274.25613,273.5741,272.89075,272.20596,271.51987,270.83237,270.14355,269.45328,268.76166,268.15005,266.78278,265.40826,264.02658,262.63757,261.24124,259.83734,258.43726,257.05658,255.66811,254.27174,252.86745,251.455,250.03429,248.60519,247.1674,245.42281,243.58279,241.77943,239.96835,238.14571,236.22856,234.24805,232.2543,230.24704,228.22598,226.19102,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/07/03,279.50293,278.7706,278.03677,277.30161,276.56497,275.82684,275.08731,274.34625,273.60382,272.85977,272.18875,270.733,269.26987,267.79929,266.32108,264.83505,263.34116,261.81363,260.12024,258.41742,256.70496,254.98285,253.25082,251.50871,249.75633,247.99355,246.26048,244.54608,242.82108,241.08536,239.33858,237.47235,235.41655,233.34692,231.26324,229.16521,227.05255,225.06013,223.31602,221.57143,219.82133,218.05814,216.28137,214.4908,212.68622,-99999.0,-99999.0
2007/07/04,275.71689,275.20612,274.69446,274.18173,273.668,273.15323,272.63742,272.12064,271.60278,271.08386,270.62146,269.57962,268.53226,267.47949,266.42139,265.35767,264.28815,263.06207,261.29291,259.51404,257.72525,255.92636,254.1172,252.29761,250.46747,248.62642,246.71982,244.76169,242.79138,240.80864,238.81323,236.73578,234.54884,232.34727,230.13066,227.89882,225.6514,223.48721,221.4698,219.43735,217.38959,215.32614,213.24666,211.15073,209.05783,207.12766,205.61496
2007/07/05,275.39017,274.80646,274.22171,273.63577,273.04861,272.46033,271.87088,271.2803,270.68854,270.09552,269.57706,268.84531,268.10983,267.37061,266.62741,265.8804,265.12933,264.28271,262.60547,260.91888,259.22293,257.51752,255.80229,254.07724,252.34213,250.5968,248.73305,246.73093,244.71648,242.68958,240.64995,238.59592,236.52342,234.43721,232.33688,230.22229,228.09309,225.96857,223.9501,221.9169,219.86852,217.80473,215.7251,213.62933,211.51701,210.15451,208.99814
2007/07/06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/07/07,276.46152,275.90555,275.34851,274.79034,274.23099,273.67062,273.10907,272.54651,271.9827,271.41779,270.86819,269.56586,268.25684,266.94098,265.61826,264.28854,262.95163,261.56522,259.97784,258.38181,256.77679,255.16273,253.53952,251.907,250.26486,248.6131,246.90831,245.15622,243.39348,241.61955,239.83446,237.93221,235.81169,233.67694,231.52774,229.36369,227.18451,225.18666,223.62624,222.05412,220.47047,218.87485,217.26712,215.64697,214.01402,212.61696,211.2364
2007/07/08,278.77084,278.05972,277.34726,276.6333,275.91806,275.20135,274.48325,273.7637,273.04279,272.32031,271.68494,270.50275,269.31439,268.11993,266.91931,265.71219,264.49878,263.17529,261.20731,259.22833,257.23822,255.23682,253.22394,251.19933,249.16277,247.11412,245.48447,244.15825,242.82396,241.48112,240.12993,238.4407,236.30121,234.14748,231.97922,229.79617,227.59795,225.56039,223.92085,222.26929,220.60545,218.92915,217.24007,215.5379,213.8223,-99999.0,-99999.0
2007/07/09,276.71683,275.97794,275.23761,274.49585,273.75256,273.00784,272.26163,271.51398,270.76471,270.01404,269.31378,267.9472,266.57355,265.19272,263.80463,262.40921,261.0062,259.55701,257.92426,256.28238,254.63118,252.97055,251.30037,249.62035,247.93034,246.23035,244.25186,242.12253,239.97978,237.82333,235.65312,233.50156,231.36401,229.21187,227.0451,224.86327,222.66602,220.66588,218.83304,216.9863,215.1254,213.25,211.41052,209.5565,207.87794,206.63129,205.37428
2007/07/10,276.34946,275.52591,274.70071,273.8739,273.0455,272.21539,271.38373,270.55035,269.7153,268.87863,268.16251,267.28497,266.40302,265.51651,264.62518,263.72934,262.82852,261.81793,260.15521,258.48328,256.80194,255.11121,253.41068,251.70036,249.98004,248.24951,246.48784,244.69766,242.89659,241.08411,239.26021,237.26595,234.94969,232.61789,230.27029,227.90648,225.52615,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/07/11,274.24954,273.70389,273.1572,272.60953,272.06067,271.51077,270.95966,270.4075,269.85428,269.29984,268.75186,267.3923,266.02582,264.65225,263.27133,261.88324,260.48767,258.99475,257.23801,255.47134,253.69456,251.90758,250.11021,248.30234,246.4836,244.65404,243.17647,241.79253,240.40001,238.99866,237.58824,235.79666,233.76434,231.76869,229.76247,227.74251,225.70862,223.78984,221.9514,220.09943,218.23363,216.35361,214.45911,212.54977,210.86533,210.02191,209.17166
2007/07/12,273.64514,272.97412,272.30173,271.62802,270.953,270.27658,269.59882,268.91971,268.2392,267.55728,266.84549,265.00085,263.14658,261.28247,259.40845,257.52426,255.62985,253.84602,252.25037,250.6456,249.0316,247.40819,245.77509,244.13232,242.47951,240.83296,239.97781,239.11748,238.25157,237.37996,236.50278,234.76041,232.95116,231.12965,229.30235,227.47484,225.63472,224.26936,222.94858,221.61807,220.27776,218.92725,217.56644,216.19505,214.83621,213.49417,212.14125
2007/07/13,273.27798,272.49863,271.71762,270.93512,270.15103,269.36536,268.57816,267.78937,266.99893,266.20694,265.56558,264.26859,262.96478,261.65408,260.33643,259.0116,257.6796,256.15167,254.30673,252.45146,250.5854,248.70851,246.82056,244.9214,243.0108,241.08852,239.43781,237.78239,236.11641,234.43959,232.75159,232.28532,231.89487,231.50183,231.10612,230.7076,230.30638,229.03543,227.61386,226.18202,224.73993,223.28708,221.82344,220.34866,218.94917,217.78645,216.61455
2007/07/14,276.47653,275.55029,274.62222,273.69226,272.76056,271.827,270.8916,269.95428,269.01517,268.07413,267.28339,265.61172,263.93127,262.24194,260.54361,258.83606,257.11923,255.36607,253.55923,251.74208,249.91446,248.07617,246.22693,244.36674,242.49518,240.63846,240.06004,239.47794,238.89221,238.30276,237.7095,236.48415,235.18333,233.8739,232.55559,231.22816,229.89159,228.4436,226.96284,225.47145,223.96919,222.45583,220.931,219.39462,217.98244,216.94832,215.90599
2007/07/15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/07/16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/07/17,279.87833,279.30426,278.72906,278.15286,277.57538,276.99689,276.41721,275.83636,275.25436,274.67126,274.12271,272.85623,271.58328,270.30377,269.01776,267.72507,266.42551,265.08353,263.41397,261.73526,260.04727,258.34979,256.64273,254.92581,253.19907,251.4621,249.4791,247.15749,244.82155,242.47095,240.10553,237.88344,236.21065,234.52678,232.83163,231.12506,229.40677,227.65802,225.73029,223.7885,221.83252,219.86177,217.87602,215.87494,213.85814,212.27173,210.86465
2007/07/18,274.56668,274.1767,273.78592,273.39441,273.00211,272.60895,272.21509,271.82043,271.4249,271.02863,270.60437,269.48441,268.35861,267.22717,266.08978,264.94656,263.79712,262.58151,261.08484,259.57999,258.06668,256.54486,255.0144,253.47517,251.92686,250.36949,248.60596,246.66342,244.70908,242.74234,240.76321,238.79604,236.86441,234.91994,232.96245,230.99167,229.00735,227.04694,225.20683,223.35342,221.48637,219.60539,217.71011,215.80025,213.87549,212.29843,210.81149
2007/07/19,273.70401,273.15854,272.612,272.06433,271.51566,270.96579,270.41489,269.86279,269.30963,268.75534,268.31863,267.58652,266.85083,266.11127,265.36786,264.62054,263.86911,262.96115,261.3511,259.73224,258.10431,256.46719,254.8208,253.16495,251.49936,249.82399,248.21066,246.649,245.07788,243.49677,241.90572,240.11974,237.96275,235.79141,233.60558,231.40486,229.18906,227.0527,225.23888,223.41194,221.57156,219.71745,217.84926,215.96667,214.06941,212.56657,211.16771
2007/07/20,274.4003,273.63712,272.8725,272.10635,271.33868,270.56943,269.79871,269.0264,268.25256,267.47717,266.77756,265.25919,263.73297,262.1987,260.65625,259.10556,257.54645,256.16327,255.20378,254.23897,253.26866,252.29274,251.31111,250.32361,249.36789,248.42117,246.98419,245.43196,243.87009,242.29865,240.71716,238.90756,236.9276,234.9343,232.92761,230.90714,228.87257,226.98544,225.24699,223.49591,221.73192,219.95464,218.16385,216.35924,214.56609,213.16135,211.74535
2007/07/21,270.79034,270.06216,269.33243,268.60138,267.86871,267.1347,266.39914,265.66214,264.92361,264.18356,263.51944,262.01181,260.49628,258.97272,257.44089,255.90073,254.3521,253.15823,252.46083,251.75945,251.05409,250.34467,249.63107,248.91319,248.19107,247.46455,245.70158,243.90656,242.10046,240.28304,238.4539,236.67378,234.92152,233.15746,231.38141,229.59326,227.79272,226.17305,224.62511,223.06602,221.49538,219.91295,218.31857,216.71194,215.13358,213.68819,212.23128
2007/07/22,273.64059,272.94296,272.24393,271.54349,270.84174,270.13846,269.43393,268.72791,268.02042,267.31161,266.64084,265.14282,263.63678,262.12292,260.60083,259.07059,257.53204,256.05222,254.72176,253.38371,252.03796,250.68439,249.32283,247.95322,246.57533,245.18909,243.85448,242.51852,241.17416,239.82144,238.46002,237.05504,235.62567,234.18678,232.73819,231.27962,229.81088,228.31755,226.80495,225.28136,223.74666,222.20056,220.64278,219.07314,217.52588,216.27911,215.02252
2007/07/23,273.83527,273.0354,272.23398,271.43094,270.62637,269.82013,269.01227,268.20291,267.39182,266.57913,265.83163,264.2666,262.69354,261.112,259.52191,257.92331,256.31583,254.64613,252.86308,251.07001,249.26646,247.45251,245.62775,243.79205,241.94534,240.08723,239.05197,238.02718,236.99588,235.95784,234.91287,233.71814,232.50616,231.28607,230.05772,228.82072,227.5751,226.46887,225.37129,224.26582,223.15215,222.03027,220.8998,219.76068,218.68344,217.71353,216.73607
2007/07/24,275.12524,274.25439,273.38196,272.50778,271.63187,270.75424,269.87485,268.99365,268.11072,267.22607,266.41669,264.74582,263.06601,261.37747,259.67978,257.97296,256.2569,254.47664,252.55838,250.62909,248.68849,246.7365,244.77284,242.79727,240.80978,238.83452,238.0571,237.27498,236.48779,235.6954,234.89796,233.35104,231.74602,230.13022,228.50345,226.86528,225.21565,224.17632,223.19894,222.21437,221.22253,220.22316,219.21616,218.20132,216.74905,214.77902,212.79303
2007/07/25,276.11609,275.24622,274.37469,273.5014,272.62643,271.74976,270.87134,269.99112,269.10913,268.22543,267.38611,265.49573,263.59555,261.6853,259.76498,257.83441,255.89331,253.99612,252.24402,250.48181,248.70938,246.92645,245.133,243.32863,241.51321,239.68661,237.79269,235.88551,233.96609,232.03395,230.08894,229.17717,228.28056,227.37787,226.46886,225.55341,224.62473,223.35796,222.08197,220.79657,219.50143,218.19656,216.88162,215.55637,214.61819,213.9173,213.21088
2007/07/26,274.37085,273.6731,272.97385,272.27341,271.57147,270.8681,270.16333,269.45715,268.7496,268.04059,267.39301,265.96054,264.52072,263.0733,261.61816,260.15527,258.68442,257.12915,255.38683,253.63463,251.87248,250.10008,248.31734,246.52399,244.71992,242.90492,240.79799,238.63184,236.45186,234.25769,232.04913,230.75786,229.66321,228.56107,227.45132,226.33371,225.20821,224.05736,222.8954,221.7249,220.54572,219.35765,218.16054,216.9541,215.65822,214.24115,212.81268
2007/07/27,273.58548,272.8923,272.19775,271.5018,270.80453,270.10583,269.40573,268.70422,268.00122,267.29684,266.67123,265.20956,263.74026,262.26334,260.77847,259.28564,257.78479,256.14832,254.29456,252.43019,250.5551,248.66907,246.77179,244.86328,242.9431,241.03218,240.13817,239.23872,238.33347,237.42224,236.50517,235.17365,233.80708,232.43138,231.04636,229.65169,228.24738,226.84479,225.43402,224.01309,222.58174,221.13966,219.68672,218.22253,216.90073,215.86812,214.82732
2007/07/28,274.27567,273.58777,272.8985,272.20786,271.51581,270.82245,270.12772,269.43152,268.73395,268.03497,267.37756,265.85919,264.33298,262.79871,261.25626,259.70557,258.14645,256.52664,254.776,253.01541,251.24469,249.46367,247.67215,245.87003,244.05702,242.23302,241.38568,240.64316,239.8958,239.14372,238.3868,237.17772,235.86217,234.53804,233.205,231.86292,230.51157,229.00587,227.41458,225.81174,224.19717,222.57063,220.93181,219.28047,217.70332,216.65105,215.59041
2007/07/29,274.96738,274.18274,273.39648,272.60873,271.8194,271.02847,270.23602,269.44199,268.6463,267.849,267.12152,265.83292,264.5376,263.23544,261.92639,260.61035,259.28714,257.89526,256.2775,254.65063,253.01456,251.36906,249.71407,248.04926,246.37448,244.68968,243.25992,241.91478,240.56131,239.19919,237.82835,236.35104,234.79305,233.22453,231.64551,230.05562,228.45465,227.05386,225.85516,224.64793,223.43181,222.20667,220.97234,219.72856,218.47514,217.15068,215.81458
2007/07/30,275.8584,275.25986,274.66013,274.0593,273.45721,272.85397,272.24945,271.64386,271.03693,270.42883,269.82184,268.4071,266.98511,265.55582,264.11887,262.67441,261.22223,259.7496,258.07196,256.38495,254.6884,252.98216,251.2661,249.53999,247.8037,246.05701,244.37683,242.75197,241.11688,239.47139,237.81538,235.99048,233.93431,231.86429,229.78012,227.68166,225.5679,223.82974,222.71846,221.599,220.47127,219.33504,218.19006,217.03627,215.87334,214.73164,213.58148
2007/07/31,272.86725,272.34222,271.81619,271.28918,270.76099,270.23184,269.70157,269.17026,268.63782,268.10431,267.56949,266.22391,264.87128,263.51154,262.14462,260.77036,259.38864,257.97641,256.45135,254.91794,253.37563,251.82448,250.26439,248.6951,247.11642,245.52829,243.73895,241.85625,239.96181,238.05542,236.13675,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/08/01,274.12555,273.32104,272.51498,271.70749,270.89822,270.0874,269.27496,268.46103,267.64536,266.82797,266.02127,264.58167,263.13455,261.67987,260.21725,258.74683,257.2684,255.81145,254.48183,253.14465,251.79982,250.4472,249.08665,247.71802,246.34113,244.9559,243.24844,241.44165,239.62363,237.79408,235.95274,234.31667,232.80299,231.27921,229.74495,228.2,226.64413,225.32265,224.14272,222.95428,221.75703,220.55087,219.33556,218.11089,216.89348,215.77031,214.63821
2007/08/02,276.25183,275.41486,274.5762,273.73596,272.89401,272.05042,271.20523,270.35831,269.50974,268.65936,267.81671,266.14676,264.46808,262.78064,261.08405,259.37833,257.66336,255.9445,254.24165,252.52913,250.80681,249.07451,247.33205,245.57922,243.81584,242.04176,240.83844,239.79237,238.73967,237.68036,236.61406,235.24142,233.70483,232.15797,230.60048,229.03227,227.45308,225.9725,224.54887,223.11497,221.67039,220.21494,218.74837,217.27051,215.8244,214.56529,213.29619
2007/08/03,275.49985,274.71387,273.9263,273.13724,272.34659,271.55444,270.76068,269.96533,269.16846,268.3699,267.64209,266.15271,264.65558,263.15054,261.63757,260.11649,258.58716,257.05887,255.54913,254.03087,252.50404,250.96835,249.42361,247.86984,246.30667,244.73405,242.93318,241.073,239.20108,237.31726,235.42126,233.65842,231.94653,230.22295,228.48761,226.7402,224.98041,223.42966,221.963,220.48541,218.9968,217.49696,215.98541,214.46208,213.14169,212.23012,211.31122
2007/08/04,276.08463,275.47238,274.85886,274.24417,273.62823,273.01114,272.39285,271.77328,271.15244,270.53033,269.95807,268.62683,267.28885,265.94388,264.59174,263.23254,261.86606,260.42874,258.80292,257.168,255.5239,253.87047,252.20747,250.53479,248.85231,247.15971,245.33896,243.45624,241.56181,239.65541,237.73674,235.76193,233.73653,231.69754,229.6447,227.57777,225.49625,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/08/05,276.85083,276.24063,275.62924,275.01669,274.40289,273.78796,273.17175,272.55429,271.93564,271.3158,270.7117,269.32465,267.93057,266.52927,265.12048,263.70441,262.28058,260.82428,259.20712,257.58099,255.94572,254.3013,252.64737,250.98392,249.31071,247.62761,245.83911,243.9583,242.06577,240.16113,238.24457,236.25999,234.17155,232.06909,229.95233,227.821,225.67482,223.71616,222.13824,220.54872,218.94734,217.33368,215.70763,214.06873,-99999.0,-99999.0,-99999.0
2007/08/06,277.26828,276.62894,275.98828,275.34641,274.70325,274.05878,273.41312,272.76614,272.11789,271.46826,270.82581,269.6091,268.3862,267.15701,265.92123,264.67899,263.43011,262.15509,260.56876,258.97375,257.36987,255.75693,254.1348,252.50343,250.86249,249.21184,247.36778,245.25822,243.13551,240.9994,238.8497,236.79707,235.04802,233.28725,231.51468,229.73001,227.93292,226.11844,224.26895,222.40591,220.52907,218.63824,216.73291,214.8129,212.87776,211.23077,209.65622
2007/08/07,279.96121,279.24728,278.53201,277.81537,277.09732,276.37784,275.65692,274.93466,274.21091,273.48575,272.75909,271.33563,269.93054,268.51825,267.09854,265.67148,264.23688,262.79462,261.05273,259.26862,257.47461,255.67044,253.85602,252.03107,250.19543,248.34909,246.50024,244.66055,242.80934,240.94655,239.07187,237.15921,235.07402,232.9749,230.86165,228.73386,226.59125,224.48602,222.85098,221.25354,219.64432,218.02301,216.38927,214.7429,213.08359,211.52968,210.00507
2007/08/08,275.30704,274.86298,274.41818,273.97241,273.52579,273.07831,272.62994,272.18063,271.73047,271.27939,270.82355,269.49365,268.15698,266.81345,265.46271,264.10495,262.73987,261.36551,259.95401,258.53458,257.10733,255.67192,254.22836,252.77643,251.31599,249.84692,248.07367,245.94179,243.7968,241.63838,239.46628,237.25061,234.93555,232.60497,230.25865,227.89618,225.5172,223.2003,221.14703,219.07845,216.99422,214.89391,212.77725,210.64384,208.49315,207.24405,206.00343
2007/08/09,278.3501,277.72873,277.10617,276.48248,275.85748,275.23129,274.60385,273.97516,273.34521,272.71405,272.08167,270.69922,269.31412,267.92172,266.52206,265.11502,263.70059,262.27853,260.91803,259.55142,258.17728,256.79541,255.40564,254.00795,252.60204,251.18799,249.74257,248.24409,246.73648,245.21976,243.69341,242.12024,239.94923,237.76392,235.5643,233.34987,231.12027,228.87535,227.09837,225.42259,223.73633,222.03758,220.32616,218.60179,216.86401,215.3799,214.25421
2007/08/10,275.58514,274.85965,274.13272,273.40436,272.67462,271.94339,271.21069,270.47656,269.74097,269.00378,268.34784,267.32291,266.29266,265.25702,264.21597,263.16943,262.11716,260.94339,259.23474,257.51666,255.78886,254.05139,252.30391,250.54633,248.77846,247.00008,245.45839,244.08685,242.70685,241.31827,239.92085,238.31531,236.37354,234.45668,232.52681,230.58389,228.62758,226.75519,225.09821,223.42909,221.74774,220.05386,218.34711,216.62714,214.89378,213.97105,213.1758
2007/08/11,273.08408,272.47189,271.85849,271.2439,270.62811,270.01102,269.39276,268.77316,268.15247,267.53033,266.96722,265.67783,264.38165,263.0787,261.76889,260.4519,259.12781,257.69116,256.04141,254.38222,252.71361,251.03537,249.34729,247.64929,245.94104,244.22238,242.73177,241.25836,239.77562,238.28348,236.78168,235.36626,233.96867,232.56169,231.14526,229.71896,228.28282,227.10553,226.03568,224.9581,223.87251,222.77901,221.67714,220.56683,219.41093,218.07648,216.73158
2007/08/12,274.64853,273.89313,273.13632,272.37793,271.61804,270.85669,270.09381,269.32932,268.56342,267.7959,267.15292,265.79828,264.43652,263.0676,261.69135,260.30765,258.91644,257.54211,256.20047,254.85132,253.49442,252.12975,250.75714,249.3765,247.98755,246.59019,245.18617,243.77388,242.35269,240.92267,239.48344,238.06154,236.64165,235.2123,233.77328,232.32452,230.86571,229.22743,227.45448,225.66882,223.87004,222.05791,220.23213,218.3924,216.589,215.5674,214.53777
2007/08/13,277.44501,276.64401,275.84161,275.03748,274.2319,273.42471,272.61588,271.80545,270.99347,270.17975,269.47116,268.18967,266.9017,265.60693,264.3053,262.9968,261.68115,260.2446,258.39572,256.53644,254.66664,252.78607,250.89462,248.99199,247.07797,245.1525,243.5553,242.06784,240.55385,239.03029,237.49687,235.96977,234.44423,232.9084,231.36227,229.8055,228.23788,226.75946,225.37091,223.97244,222.5636,221.14432,219.71416,218.27312,216.82343,215.48851,214.14301
2007/08/14,280.31699,279.7182,279.11823,278.51709,277.91476,277.31119,276.70654,276.10062,275.49344,274.88513,274.23599,272.4863,270.72775,268.96017,267.18347,265.39743,263.60187,261.82001,260.17239,258.51559,256.84943,255.17384,253.48863,251.79361,250.08858,248.37344,246.66048,244.94608,243.22107,241.48535,239.73857,237.91428,235.96927,234.01134,232.04019,230.05562,228.05724,226.2023,224.70313,223.19298,221.67175,220.13921,218.59502,217.03883,215.47057,214.10689,212.76778
2007/08/15,276.81619,276.29092,275.76462,275.23724,274.70883,274.17938,273.6489,273.11734,272.58466,272.05096,271.50885,270.09351,268.67099,267.24109,265.80356,264.35858,262.9057,261.41794,259.75522,258.08328,256.40195,254.7112,253.01067,251.30037,249.58003,247.8495,245.8947,243.74519,241.58229,239.40559,237.21523,235.2982,233.83946,232.371,230.89265,229.40422,227.90543,226.36302,224.73235,223.08974,221.43507,219.76808,218.08842,216.39575,214.68991,-99999.0,-99999.0
2007/08/16,277.93451,277.36237,276.78912,276.21481,275.63937,275.06277,274.48502,273.90619,273.32611,272.7449,272.19315,271.24188,270.2858,269.3248,268.35883,267.38788,266.41177,265.41061,263.43958,261.45764,259.46463,257.46036,255.44484,253.41765,251.37866,249.32777,247.41647,245.74225,244.05775,242.36264,240.65686,238.87854,236.80664,234.72093,232.6212,230.50717,228.37848,226.3035,224.83272,223.35124,221.85889,220.35547,218.84067,217.31416,215.77579,214.28212,212.80582
2007/08/17,279.60529,279.16144,278.71671,278.27112,277.82471,277.37732,276.92911,276.48004,276.03006,275.57916,275.1214,273.689,272.24939,270.8024,269.34805,267.88605,266.41638,264.93896,262.97629,260.97253,258.95752,256.93121,254.89337,252.84381,250.78238,248.70885,246.80673,245.32353,243.83118,242.3295,240.81831,239.2502,237.24403,235.22456,233.19156,231.14473,229.08377,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/08/18,282.58267,282.05737,281.53113,281.00375,280.47546,279.94608,279.41577,278.88431,278.35181,277.81836,277.28384,275.61105,273.89291,272.16608,270.43036,268.68558,266.93161,265.16846,263.24579,261.27957,259.30246,257.31412,255.31448,253.30331,251.2804,249.24562,247.25833,245.47177,243.67418,241.86533,240.0451,238.2193,236.67711,235.12486,233.56219,231.98904,230.40512,228.81012,226.93549,225.01762,223.08568,221.1395,219.17865,217.20296,215.21188,-99999.0,-99999.0
2007/08/19,281.07578,280.50845,279.94003,279.37054,278.79987,278.22815,277.6553,277.08121,276.50613,275.92981,275.35239,273.6557,271.90997,270.1554,268.39175,266.61905,264.83698,263.0455,260.95657,258.7749,256.58096,254.37474,252.15576,249.92387,247.67908,245.42081,243.40454,242.28484,241.1582,240.02441,238.88322,237.6963,236.15335,234.6003,233.03676,231.46277,229.87788,228.28206,226.5526,224.80809,223.05081,221.28053,219.49677,217.69939,215.88802,-99999.0,-99999.0
2007/08/20,278.45767,277.85159,277.24432,276.63583,276.02621,275.41531,274.80328,274.18997,273.57541,272.95966,272.34271,270.60147,268.8389,267.06732,265.28629,263.49588,261.69598,259.88635,258.18405,256.47464,254.75566,253.02684,251.28807,249.53912,247.77988,246.01006,244.23543,242.45676,240.66699,238.86565,237.05293,235.3089,233.71036,232.10109,230.48093,228.84955,227.20677,225.57874,224.00066,222.41103,220.80974,219.19653,217.57104,215.93298,214.28217,213.17841,212.15742
2007/08/21,278.03842,277.34344,276.64713,275.94943,275.25037,274.54999,273.84827,273.14502,272.44046,271.7345,271.0271,269.65363,268.31778,266.97498,265.62515,264.26831,262.90405,261.5325,259.66623,257.75848,255.83995,253.91054,251.97008,250.01839,248.05519,246.08034,244.2796,242.77242,241.25571,239.72934,238.19319,236.64738,235.09267,233.52754,231.95193,230.36557,228.76814,227.16737,225.59064,224.00247,222.40256,220.79074,219.16676,217.53027,215.88095,214.4368,213.05804
2007/08/22,280.12982,279.36035,278.58939,277.81699,277.04306,276.26764,275.49075,274.71228,273.93231,273.15073,272.36761,270.90936,269.47617,268.03561,266.58749,265.13193,263.66861,262.19751,260.35495,258.46161,256.55765,254.64285,252.71696,250.77986,248.83134,246.87117,245.16046,243.86673,242.56508,241.2552,239.9371,238.50755,236.59752,234.67476,232.73907,230.79021,228.8278,226.91466,225.55626,224.18813,222.80986,221.42154,220.02266,218.61314,217.19272,215.61971,213.94705
