2010/10/15,269.33582,268.45493,267.57224,266.68774,265.80157,264.91348,264.02371,263.13202,262.23856,261.34323,260.50372,258.57416,256.63406,254.68344,252.72195,250.74965,248.76617,246.72632,244.63603,242.5334,240.4182,238.29005,236.14897,233.99445,231.82648,229.97565,228.50258,227.01974,225.5269,224.02383,223.17711,222.7345,222.28879,221.8399,221.38777,220.93233,219.73854,218.43718,217.14323,215.83955,214.52586,213.20189,211.86746,210.95251,210.39827,209.83955,209.27631
2010/10/16,268.11591,267.39557,266.67386,265.95056,265.2258,264.49969,263.772,263.04288,262.31219,261.57993,260.81372,258.82425,256.82413,254.8129,252.79077,250.75729,248.71231,246.69907,244.70551,242.70024,240.68289,238.65331,236.61124,234.5565,232.48875,230.37073,228.20146,226.01776,223.81932,221.60602,220.35146,219.59158,218.82642,218.05566,217.27927,216.49715,215.46008,214.39922,213.3479,212.29143,211.22668,210.15352,210.53198,210.39372,210.06288,209.72929,209.39305
2010/10/17,267.66635,266.88828,266.10855,265.32736,264.54453,263.76013,262.97409,262.18652,261.39731,260.60645,259.798,257.73672,255.66422,253.58031,251.48491,249.37766,247.25845,245.40942,243.72321,242.02693,240.32036,238.60342,236.87585,235.13747,233.38808,231.97592,230.80775,229.63202,228.44838,227.25696,225.62085,223.74768,221.86137,219.96172,218.04839,216.12099,214.68671,213.32439,211.95148,210.56779,209.18263,207.8689,208.34497,208.34366,208.2063,208.06781,207.92818
2010/10/18,266.52118,265.75842,264.99399,264.22812,263.46066,262.69156,261.9209,261.14871,260.37488,259.59949,258.798,256.73672,254.66422,252.58031,250.48491,248.37766,246.25845,244.17699,242.11377,240.03819,237.95013,235.84918,233.7352,231.60791,229.4671,227.52762,225.70761,224.36699,224.94244,225.52194,225.02583,224.21585,223.38762,222.55344,221.71333,220.86703,219.562,218.23805,216.90419,215.5602,214.20583,212.84082,211.46492,210.27734,209.16586,208.04524,206.91522
2010/10/19,266.81708,265.91837,265.01773,264.1153,263.21109,262.30496,261.397,260.48709,259.57541,258.66177,257.8111,255.80957,253.79713,251.77364,249.73897,247.69278,245.63501,243.57059,241.49695,239.41086,237.31204,235.20024,233.07535,230.9369,228.78482,228.10333,228.18457,228.26642,228.34872,228.43161,227.6942,226.71928,225.73764,224.74904,223.75346,222.75069,221.48039,220.17178,218.85347,217.52527,216.18695,214.83821,213.47887,212.28024,211.21857,210.14836,209.06934
2010/10/20,269.30353,268.48297,267.66083,266.83698,266.01147,265.18427,264.35547,263.5249,262.69269,261.8588,261.00555,258.85001,256.68295,254.5041,252.31331,250.1104,247.89511,245.84958,243.90422,241.94731,239.97876,237.99818,236.00542,234.00021,231.98247,230.48279,229.42709,228.3645,227.29475,226.21776,225.29132,224.43987,223.58243,222.71895,221.84927,220.97318,219.79514,218.56027,217.31618,216.0627,214.79959,213.52667,212.24359,211.15251,210.22559,209.29106,208.34868
2010/10/21,269.80295,269.17322,268.54233,267.91013,267.27658,266.64182,266.00577,265.36844,264.72986,264.06293,263.31351,261.43301,259.54257,257.64178,255.73067,253.80904,251.8766,249.86826,247.8298,245.77951,243.71709,241.6423,239.55493,237.45471,235.34154,233.41885,231.63197,229.8331,228.02234,226.19936,225.13206,224.38777,223.63832,222.8835,222.12334,221.35767,220.57271,219.77983,218.98088,218.19586,217.41888,216.63591,215.84685,214.99817,214.08908,213.17278,212.24902
2010/10/22,268.72195,268.0108,267.29819,266.58411,265.86859,265.1517,264.43323,263.71341,262.99207,262.30179,261.70807,260.2186,258.72107,257.21555,255.70183,254.17976,252.64937,250.73186,248.66998,246.59605,244.50978,242.41113,240.2997,238.1754,236.03777,234.42245,233.25459,232.07922,230.89594,229.70479,228.64561,227.66547,226.67854,225.7075,224.74728,223.78029,222.55803,221.19844,219.82878,218.44885,217.05846,215.65729,214.24516,212.86562,211.57762,210.27921,208.97002
2010/10/23,269.09305,268.55414,268.01422,267.47311,266.93088,266.38766,265.84329,265.29779,264.75113,264.09418,263.3024,261.3154,259.31793,257.30966,255.29048,253.26028,251.21873,249.57117,248.00343,246.42671,244.84065,243.24521,241.64023,240.02539,238.40076,236.94736,235.63988,234.3239,232.99942,231.66628,230.22864,228.69972,227.16025,225.65584,224.14816,222.6299,221.16977,219.74159,218.30273,216.85304,215.39215,213.91989,212.43591,211.07115,209.9509,208.8215,207.68277
2010/10/24,265.54111,265.34946,265.15726,264.96475,264.77185,264.57855,264.38483,264.19067,263.99622,263.69598,263.07901,261.53113,259.97485,258.41028,256.83722,255.25545,253.66502,251.79892,249.82838,247.84637,245.85274,243.84735,241.82994,239.8002,237.758,236.15645,235.0786,233.99374,232.90169,231.80238,230.4838,228.94365,227.39305,225.83148,224.25896,222.69089,221.19556,219.71393,218.22128,216.7173,215.20177,213.67442,212.13499,210.71117,209.5761,208.43169,207.27777
2010/10/25,263.48776,263.25677,263.02524,262.79324,262.56085,262.32791,262.09448,261.86057,261.62616,261.29703,260.68448,259.14743,257.60211,256.0484,254.4861,252.91508,251.33536,249.44559,247.4787,245.50034,243.51012,241.50812,239.4939,237.46739,235.42821,233.95976,232.84084,231.7146,230.58087,229.43971,228.24464,227.01781,225.79201,224.59227,223.38437,222.1678,220.67995,219.08868,217.48557,215.87024,214.24243,212.60194,210.94844,209.79735,209.2448,208.68776,208.12613
2010/10/26,263.67197,263.0799,262.48672,261.89233,261.29663,260.69968,260.10153,259.50204,258.90143,258.28339,257.61572,255.94011,254.2556,252.56172,250.85837,249.14543,247.42278,245.81122,244.20369,242.58655,240.95964,239.32292,237.67612,236.01892,234.35132,233.59329,233.0331,232.46922,231.90166,231.33029,230.02242,228.58594,227.13957,225.68314,224.21631,222.73898,221.32845,219.9126,218.48625,217.04921,215.60118,214.14195,212.67119,211.46684,210.455,209.43495,208.4062
2010/10/27,263.45218,262.86246,262.27145,261.6792,261.08582,260.49118,259.89526,259.2981,258.69965,258.07147,257.35614,255.56085,253.75601,251.94113,250.11612,248.28084,246.43512,244.61502,242.78828,240.95062,239.10187,237.24197,235.37059,233.48741,231.59241,230.37601,229.30412,229.73376,230.634,231.55586,230.58154,229.38675,228.18373,226.97238,225.75258,224.52405,223.10352,221.66095,220.20769,218.74355,217.26819,215.78143,214.28291,213.07649,212.08138,211.07829,210.06696
2010/10/28,262.22925,261.66476,261.09912,260.53232,259.96429,259.39511,258.82477,258.25323,257.68042,257.05832,256.29068,254.36403,252.42686,250.47905,248.52026,246.55043,244.56927,242.86302,241.16504,239.45688,237.7383,236.00909,234.26915,232.51822,230.75609,228.84552,226.91371,224.96892,224.41447,224.65707,224.72762,224.82484,224.93512,225.04607,225.15778,225.04274,223.88646,222.72182,221.54855,220.36653,219.17563,217.97554,216.76604,215.62726,214.50786,213.37946,212.24197
2010/10/29,262.91544,261.99808,261.07874,260.15756,259.23444,258.30948,257.38257,256.45367,255.52289,254.59007,253.7899,251.84108,249.88145,247.91092,245.9292,243.93625,241.93156,240.30443,238.73103,237.14806,235.5553,233.95258,232.33968,230.71649,229.08276,228.20578,227.44159,227.37592,227.30974,227.19667,226.66132,226.12224,225.57941,225.03278,224.48219,223.72122,222.21982,220.70709,219.19931,217.73183,216.25302,214.76286,213.26117,212.46684,211.78383,211.09529,210.4012
2010/10/30,266.89392,266.14691,265.39847,264.6485,263.89697,263.14392,262.38931,261.63315,260.87549,260.11612,259.3421,257.38187,255.41115,253.42961,251.43715,249.4335,247.41873,245.59435,243.88368,242.16283,240.43152,238.6897,236.9371,235.17351,233.39877,231.82977,230.4084,228.97746,227.53706,226.08699,224.84953,223.69925,222.54102,221.3745,220.19969,219.01637,217.8924,216.80434,215.70805,214.60332,213.48999,212.36786,211.23669,210.06374,208.86436,207.65512,206.43552
2010/10/31,267.0806,266.5787,266.07584,265.57187,265.06693,264.56091,264.05389,263.5459,263.03683,262.52661,261.71957,259.5636,257.39609,255.21672,253.02551,250.82204,248.6062,246.63589,244.78735,242.92787,241.05727,239.17522,237.28166,235.37627,233.45895,232.0224,230.93481,229.84015,228.73814,227.62889,226.33998,224.95335,223.55698,222.15076,220.73445,219.30794,217.67883,216.08109,214.49203,212.89078,211.27695,209.6503,208.01057,206.94925,206.18544,205.4153,204.63847
2010/11/01,261.60104,261.091,260.57986,260.06772,259.55453,259.04019,258.52484,258.00836,257.49081,256.96793,256.41946,255.04353,253.6601,252.26894,250.8701,249.46341,248.04865,246.40636,244.7186,243.02095,241.31319,239.59505,237.86655,236.1273,234.37714,232.66162,230.95459,229.23619,227.50636,225.76472,224.59471,223.54506,222.48808,221.42369,220.35159,219.27171,217.72229,216.19841,214.66287,213.1156,211.55629,209.98463,208.40025,207.52831,206.85443,206.42889,206.37628
2010/11/02,262.03735,261.3663,260.69391,260.02011,259.34497,258.6684,257.99036,257.31082,256.62991,255.95303,255.30544,253.68019,252.04608,250.40297,248.7506,247.08896,245.41768,243.73831,242.04927,240.35014,238.64066,236.92072,235.19022,233.44872,231.69626,230.36288,229.09103,227.8107,226.52179,225.22816,224.13086,223.02591,221.91313,220.79245,219.66362,218.6429,217.69731,216.74467,215.78484,214.81757,213.8428,212.86034,211.86984,211.31711,210.76903,210.21658,209.65958
2010/11/03,261.78787,261.01898,260.24866,259.47675,258.70316,257.92801,257.15118,256.37268,255.59261,254.80884,253.98337,251.91193,249.82889,247.73428,245.62778,243.50912,241.37833,239.49872,237.62474,235.73933,233.84222,231.93323,230.01227,228.07884,226.17799,224.97444,223.76295,222.54314,221.31483,220.48378,220.65666,220.8308,221.00613,221.18266,221.3606,221.14494,220.53116,219.91289,219.28995,218.66469,218.03477,217.39996,216.72371,215.81779,214.90475,213.98445,213.0567
2010/11/04,258.70462,257.83694,256.96741,256.09601,255.22289,254.34787,253.47099,252.59225,251.71167,250.8461,250.0295,247.97986,245.91867,243.84572,241.76065,239.66348,237.67308,236.40483,235.12906,233.84534,232.55371,231.25401,229.94606,228.62961,227.30064,225.95175,224.59369,224.31404,224.39987,224.27946,223.87149,223.46062,223.04688,222.63007,222.21034,221.70471,221.14456,220.58026,220.01173,219.43889,218.869,218.29822,217.70558,217.04605,216.38136,215.7115,215.03621
2010/11/05,264.69174,263.92487,263.15649,262.38651,261.6149,260.84167,260.06699,259.29065,258.51263,257.73148,256.93997,254.95358,252.95631,250.94807,248.9285,246.89758,244.85493,242.69278,240.50569,238.30534,236.09146,233.86385,231.62209,229.3661,227.09552,225.38335,223.67131,221.94768,220.21213,218.53787,217.11307,217.97385,218.94682,219.92677,220.91397,221.15764,220.51872,219.87517,219.22675,218.57344,217.91515,217.25157,216.54758,215.51913,214.4825,213.43761,212.38411
2010/11/06,262.14569,261.33188,260.51639,259.69922,258.88031,258.05975,257.23749,256.41351,255.58771,254.76132,253.93535,251.86253,249.77811,247.68213,245.57413,243.4541,241.33548,239.42174,237.49638,235.55925,233.61012,231.64877,229.67499,227.68851,225.84889,224.72748,223.59859,222.46194,221.31744,220.23471,219.2413,218.67725,218.48871,218.29892,218.10756,217.78885,217.41344,217.03523,216.65419,216.27028,215.88338,215.49335,214.89499,213.95572,213.009,212.05469,211.09261
2010/11/07,261.9711,261.2092,260.44571,259.68054,258.91388,258.14557,257.37567,256.60413,255.83098,255.06923,254.34512,252.52777,250.70042,248.86292,247.01505,245.15665,243.28757,241.3605,239.42107,237.46983,235.50647,233.53102,231.54301,229.54239,227.59338,226.6469,225.69408,224.73485,223.76898,222.72018,221.44586,220.16252,218.87009,217.56812,216.25656,215.37001,214.84833,214.3228,213.79666,213.27036,212.7399,212.20522,211.52811,210.91412,210.6386,210.36087,210.08084
2010/11/08,261.89233,260.97748,260.06073,259.14206,258.22144,257.29901,256.3746,255.44832,254.52,253.58975,252.75896,250.71878,248.66731,246.6044,244.52979,242.44342,240.34476,238.32372,236.30513,234.27408,232.23038,230.17377,228.1039,226.02069,223.95494,222.3645,220.76324,219.15118,217.52766,215.88884,214.22989,214.26227,214.50192,214.74326,214.98645,214.78613,214.42735,214.06575,213.70135,213.33411,212.97498,212.6161,212.23779,211.84233,211.4438,211.04201,210.63689
2010/11/09,263.6398,262.75443,261.86722,260.97815,260.08725,259.19458,258.29993,257.4035,256.50513,255.6058,254.71965,252.49588,250.25969,248.01105,245.74966,243.47523,241.18774,239.47021,237.77977,236.0791,234.36794,232.64616,230.9135,229.16978,227.42366,226.10251,224.77844,223.44548,222.10333,220.80692,219.69737,218.57986,217.4543,216.32056,215.1783,214.02725,213.8846,213.7408,213.5959,213.44991,213.30281,213.15451,212.72656,211.64291,210.55046,209.44908,208.3385
2010/11/10,258.51474,257.58978,256.66299,255.73431,254.80357,253.871,252.93639,251.99974,251.0612,250.13866,249.24745,247.01106,244.7619,242.50003,240.22491,237.93657,235.73868,234.00316,232.25685,230.49953,228.73106,226.95111,225.15964,223.35622,221.75494,220.35783,218.95103,217.53447,216.10789,215.06293,214.47017,214.15408,213.83569,213.51483,213.28389,213.47298,213.66342,213.85535,214.04871,214.24359,214.44003,214.63803,213.96796,213.23674,212.49968,211.75653,211.00716
2010/11/11,262.05939,261.22632,260.39151,259.55499,258.71677,257.87674,257.03506,256.19159,255.34622,254.45488,253.5376,251.23557,248.92064,246.59264,244.25127,241.89638,239.64983,237.8244,235.98787,234.14008,232.2807,230.40964,228.52658,226.63127,224.87888,223.36893,221.84874,220.31802,218.77658,217.44556,216.21947,214.98454,213.74052,212.48738,211.22775,210.11002,209.35579,209.80569,210.259,210.7099,211.16435,211.62244,211.55984,211.46317,211.36578,211.26755,211.16849
2010/11/12,261.53143,260.71768,259.90225,259.08517,258.26642,257.44592,256.62366,255.79968,254.97406,254.08191,253.17648,250.90413,248.61913,246.32108,244.00986,241.68535,239.48181,237.58047,235.66756,233.74281,231.80609,229.85703,227.89561,225.9214,224.02397,222.21945,220.40273,218.5733,216.73112,215.09433,213.52271,211.93965,211.17326,212.2012,213.06458,213.14607,213.22815,213.31087,213.39424,213.47821,213.56291,213.64827,213.30035,212.93379,212.56418,212.19164,211.81609
2010/11/13,261.14642,260.4852,259.82266,259.15878,258.49338,257.82666,257.15854,256.48898,255.81799,255.01694,254.17111,252.04861,249.91434,247.76825,245.60995,243.4393,241.28419,239.24466,237.19278,235.12831,233.05112,230.96082,228.85728,226.74013,224.89938,223.72559,222.54391,221.35396,220.15576,218.86501,217.50392,216.83961,216.52287,216.20377,215.88223,215.72643,215.58812,215.44884,215.30849,215.16701,215.03383,214.90088,214.66145,214.35539,214.04692,213.73599,213.42247
2010/11/14,259.39993,258.68011,257.9588,257.23599,256.51169,255.78583,255.05838,254.32942,253.59891,252.89537,252.27603,250.72176,249.15884,247.58714,246.00652,244.41684,242.80931,240.77179,238.72186,236.65952,234.58432,232.49615,230.39474,228.27982,226.27682,225.0354,223.78555,222.52722,221.26012,221.21146,221.10947,221.00681,220.90337,220.79926,220.69427,219.98503,218.83195,217.6703,216.49992,215.32056,214.13202,212.93405,211.7067,210.37961,209.04156,207.69232,206.82513
2010/11/15,259.20163,258.38528,257.56738,256.74774,255.92639,255.10324,254.27838,253.45174,252.62332,251.82033,251.0378,249.07384,247.09882,245.11276,243.11519,241.10614,239.12709,237.32716,235.51622,233.69414,231.86075,230.01573,228.15892,226.29012,224.68402,223.60304,222.5148,221.41898,220.31569,219.47261,218.81854,218.52286,218.68948,218.85722,219.02618,218.51346,217.8855,217.25278,216.61507,215.97632,215.35938,214.73761,214.09694,213.43913,212.77605,212.10757,211.43362
2010/11/16,259.84085,258.97574,258.10898,257.24026,256.36993,255.49762,254.62349,253.74756,252.86974,252.0365,251.21693,249.15993,247.09151,245.01132,242.91927,240.81503,238.94708,237.77747,236.6008,235.41699,234.22578,233.02713,231.8208,230.60672,229.32399,227.93344,226.53374,225.12456,223.70583,222.66348,221.94386,221.21918,220.4894,219.75424,219.01366,218.34573,217.6949,217.0392,216.37904,215.72005,215.05594,214.38667,213.70578,213.01329,212.31526,211.61153,210.90199
2010/11/17,261.30911,260.48016,259.64957,258.81717,257.98303,257.14719,256.3096,255.47025,254.62909,253.7599,252.86732,250.62718,248.37442,246.10907,243.8306,241.53903,239.32262,237.49768,235.66159,233.81419,231.95534,230.0847,228.20209,226.30734,224.58162,223.19789,221.80476,220.40199,218.98936,217.92694,218.29849,218.67271,219.0495,219.42918,219.81158,219.27008,218.6234,218.01587,217.40393,216.78729,216.16599,215.53976,214.84663,214.09511,213.33757,212.57394,211.80406
2010/11/18,259.43124,258.58481,257.73651,256.88651,256.0347,255.18106,254.32567,253.46846,252.60936,251.75774,250.92142,248.82249,246.71181,244.5891,242.45413,240.30681,238.2327,236.67508,235.10796,233.5312,231.94452,230.34781,228.74081,227.12329,225.61365,224.3248,223.02727,221.72072,220.40526,219.33795,218.45055,217.68159,217.98758,218.29582,218.60629,218.06155,217.37257,216.67834,215.97887,215.27391,214.59726,213.93137,213.01584,211.91554,210.80634,209.68805,208.56036
2010/11/19,261.48734,260.64423,259.79935,258.95267,258.10434,257.25409,256.4021,255.54843,254.69286,254.00826,253.33136,251.63261,249.92453,248.20677,246.47939,244.7421,242.99059,241.217,239.43279,237.6378,235.83171,234.01443,232.18568,230.34535,228.56979,226.9623,225.34402,223.71489,222.07445,220.71706,219.64877,219.32423,218.99744,218.66821,218.33661,217.69078,216.93019,216.16388,215.39166,214.61356,213.83765,213.06799,212.31221,211.57356,210.82899,210.07832,209.32138
2010/11/20,261.75403,260.94183,260.12787,259.31223,258.495,257.67603,256.85541,256.03296,255.20824,254.37064,253.53122,251.42464,249.30626,247.17606,245.03372,242.87901,240.83453,239.01712,237.18869,235.34904,233.49794,231.63518,229.76059,227.8739,226.28333,225.04549,223.79932,222.54474,221.2814,220.13644,219.04904,217.95374,217.95973,218.39012,218.82378,218.40863,217.93562,217.47778,217.02084,216.56032,216.09633,215.62868,215.0714,214.45685,213.83742,213.21295,212.58342
2010/11/21,260.31711,259.59369,258.86865,258.14218,257.41415,256.6846,255.95352,255.22092,254.48679,253.63794,252.78125,250.63124,248.46916,246.29482,244.10814,241.90871,239.80925,237.91713,236.01358,234.09833,232.17114,230.23184,228.28021,226.31599,224.88805,224.09749,223.30147,222.50015,221.69321,220.89575,220.09932,219.29709,218.48895,219.7968,221.22133,220.80319,220.34395,219.88123,219.41504,218.95694,218.50214,218.04356,217.30989,216.37289,215.42851,214.47649,213.51677
2010/11/22,261.76907,260.97995,260.18915,259.39673,258.60272,257.80704,257.00974,256.21069,255.40399,254.48141,253.55685,251.23656,248.90327,246.55696,244.19728,241.82399,239.60597,237.70413,235.79079,233.86554,231.92834,229.97885,228.01691,226.04218,224.33989,222.91277,221.47586,220.02892,218.57196,217.87271,218.3472,218.82498,219.3062,219.79102,220.22305,219.77177,219.31729,218.85931,218.39798,217.93311,217.4646,216.99236,216.13766,215.11325,214.08051,213.0394,211.98959
2010/11/23,261.35678,260.61304,259.86777,259.12094,258.37253,257.62262,256.87112,256.11804,255.36331,254.48676,253.5869,251.32863,249.05789,246.7742,244.47763,242.16791,239.94463,237.99373,236.03096,234.05606,232.06886,230.06908,228.05655,226.03091,224.36559,223.20691,222.04028,220.86569,219.68279,219.68878,220.03185,220.37727,220.72519,221.07571,221.42874,220.87671,220.26242,219.67172,219.09163,218.50708,217.91811,217.32455,216.4948,215.46039,214.41777,213.36678,212.30713
2010/11/24,261.58023,260.74292,259.90393,259.06311,258.22058,257.3764,256.53036,255.68254,254.8329,254.02296,253.24524,251.29347,249.33086,247.35724,245.37231,243.37611,241.39674,239.58144,237.75529,235.91785,234.06905,232.20869,230.33652,228.45219,226.76187,225.64931,224.5293,223.40172,222.26633,221.03233,220.58969,220.14389,219.69501,219.2428,218.78731,218.63068,218.60286,218.57492,218.54697,218.52095,218.49486,218.4686,218.17093,217.23596,216.29367,215.3438,214.38628
2010/11/25,260.91211,260.09653,259.27933,258.46042,257.63983,256.81747,255.99341,255.1676,254.34003,253.59261,252.88765,251.11841,249.33943,247.55043,245.7513,243.94167,242.16148,240.55298,238.93475,237.30678,235.66866,234.02036,232.36163,230.69232,229.22772,228.36961,227.50578,226.63614,225.76053,224.82866,223.82059,222.80548,221.7832,220.75363,219.71666,218.72766,217.82169,216.90903,215.98943,215.06277,214.12874,213.71088,213.36456,213.07837,212.78992,212.49911,212.20601
2010/11/26,260.23779,259.4693,258.69925,257.92761,257.15439,256.37949,255.60307,254.82495,254.04517,253.34947,252.68076,251.00276,249.31538,247.6185,245.91203,244.19568,242.41373,240.42348,238.42114,236.40662,234.37952,232.33969,230.28694,228.22093,226.54289,225.63591,224.72281,223.8036,222.87788,222.02583,221.23619,220.44101,219.64008,218.83337,218.02237,217.28236,216.5499,215.81189,215.06828,214.31891,213.56357,212.80228,211.97717,211.09621,210.20799,209.68211,209.76799
2010/11/27,258.36951,257.69736,257.02377,256.34885,255.67241,254.9946,254.31534,253.6346,252.95242,252.31367,251.68132,250.09444,248.49881,246.89401,245.28021,243.6572,241.97951,240.16289,238.33531,236.49661,234.64644,232.78468,230.91103,229.02533,227.50963,226.60986,225.70418,224.79233,223.87434,223.06349,222.34387,221.61919,220.8894,220.15425,219.41367,218.39574,217.28914,216.17427,215.05098,213.91895,212.77821,211.62842,210.72757,210.07883,209.42488,208.76544,208.10049
2010/11/28,259.33768,258.60541,257.87155,257.13623,256.39932,255.6608,254.92082,254.17926,253.4361,252.77678,252.14455,250.55807,248.96274,247.3584,245.74501,244.12228,242.4539,240.64697,238.82921,237.00037,235.16019,233.30858,231.44524,229.5699,228.11559,227.666,227.21341,226.75775,226.29897,225.80437,225.26767,224.72728,224.18303,223.63499,223.08308,222.12276,220.86145,219.59062,218.31021,217.03415,215.75365,214.46336,213.24127,212.28786,211.32686,210.35794,209.38092
2010/11/29,258.0863,257.33612,256.58438,255.8311,255.0762,254.31975,253.5616,252.80191,252.04057,251.37386,250.73778,249.1413,247.53595,245.92148,244.29779,242.66466,241.07803,239.64206,238.19745,236.74403,235.28163,233.81007,232.32924,230.83887,229.49011,228.42715,227.35703,226.27975,225.1951,224.3979,223.89117,223.38087,222.86703,222.34946,221.82816,221.03586,220.08627,219.11497,218.13641,217.15048,216.15689,215.15565,214.21465,213.42606,212.63124,211.83,211.02217
2010/11/30,257.64005,256.77814,255.91451,255.04897,254.18169,253.31247,252.44147,251.56851,250.69383,250.04295,249.40262,247.79538,246.17911,244.55359,242.91881,241.27449,239.58092,237.81282,236.03404,234.24442,232.44359,230.63139,228.80772,226.97227,225.44943,224.24243,223.02721,221.80374,220.5717,219.46657,219.08575,218.87796,218.66878,218.45811,218.24142,217.81499,217.358,216.89249,216.42358,215.95096,215.47476,214.99474,214.19879,213.26228,212.31819,211.36641,210.40669
2010/12/01,258.96066,258.08386,257.20526,256.3248,255.44244,254.55833,253.6723,252.78435,251.89452,251.15395,250.41963,248.57678,246.72357,244.85983,242.98555,241.10033,239.18558,237.22372,235.24973,233.26364,231.26494,229.25363,227.22929,225.19176,223.32516,221.60367,219.87042,218.12514,216.3676,215.46088,216.14845,216.84106,217.53864,218.24147,218.76762,218.17688,217.58173,216.98219,216.37802,215.76917,215.15553,214.53697,213.89604,213.24713,212.59285,211.93311,211.30023
2010/12/02,260.18848,259.32666,258.4632,257.59793,256.73074,255.86185,254.99112,254.1185,253.24408,252.40413,251.59206,249.55396,247.50438,245.44319,243.37004,241.285,239.24435,237.39392,235.53223,233.65912,231.77428,229.87758,227.96873,226.04745,224.35818,223.05795,221.74892,220.4308,219.10344,217.98787,216.97856,215.96208,214.93811,214.73431,214.84842,214.76907,214.68919,214.60858,214.52754,214.44536,214.35629,214.26627,213.92113,213.51721,213.11002,212.6996,212.28577
2010/12/03,260.69574,259.84811,258.99884,258.14771,257.29483,256.44016,255.58366,254.72543,253.86528,253.00903,252.15276,250.00366,247.84261,245.66928,243.48355,241.28511,239.26973,237.8015,236.32442,234.83835,233.343,231.8383,230.32399,228.79993,227.20502,225.49991,223.78326,222.0549,220.31445,219.13017,218.28683,217.43752,216.58197,215.72021,215.44992,215.24829,215.03227,214.8145,214.59518,214.3741,214.15134,213.92677,213.5748,213.09039,212.60217,212.11005,211.61385
2010/12/04,262.70868,261.9707,261.23129,260.49036,259.74783,259.00381,258.2583,257.51111,256.76245,256.04886,255.34018,253.56184,251.77364,249.97556,248.16737,246.34892,244.49846,242.53862,240.56715,238.58379,236.58829,234.58051,232.56004,230.52693,228.59146,227.15001,225.69893,224.23807,222.76703,221.46935,220.46265,219.44872,218.42752,217.39886,216.36244,215.27611,214.74669,214.36295,213.97636,213.58681,213.20758,212.84627,212.3302,211.63098,210.92612,210.21545,209.49889
2010/12/05,260.13916,259.88788,259.63602,259.3837,259.1308,258.87738,258.62344,258.36893,258.11386,257.41177,256.55911,254.41949,252.26817,250.10486,247.9294,245.74156,243.59239,241.7462,239.88905,238.02057,236.14064,234.24905,232.34557,230.43001,228.73279,228.07932,227.42151,226.75932,226.09256,225.3302,224.38525,223.43378,222.47568,221.51059,220.53865,219.43219,218.18977,216.99191,215.79802,214.595,213.38263,212.16058,210.98775,209.97391,208.95187,207.9213,206.88206
2010/12/06,256.91187,256.37515,255.83734,255.29843,254.75832,254.2171,253.67471,253.13113,252.58643,251.87312,251.10249,249.1683,247.22336,245.26736,243.3002,241.32159,239.58063,238.54079,237.49469,236.44221,235.38326,234.31763,233.2453,232.16606,231.27301,230.7502,230.22383,229.69415,229.1609,228.21872,226.70833,225.18748,223.65593,222.11354,220.56433,218.97615,217.34868,215.70897,214.05661,212.39146,210.71323,209.02148,208.35706,208.08223,207.80508,207.52571,207.244
2010/12/07,257.70343,256.92719,256.14929,255.36974,254.58859,253.80579,253.02127,252.23511,251.44727,250.6972,249.95856,248.10493,246.24092,244.36615,242.48068,240.5842,238.87807,237.63359,236.38152,235.12183,233.85423,232.57869,231.2951,230.00316,228.77118,227.62567,226.4727,225.31187,224.14325,223.11618,222.19073,221.25873,220.32013,219.37462,218.42218,217.77951,217.20526,216.63722,216.06482,215.4881,214.90689,214.32101,213.63391,212.85864,212.07718,211.28935,210.49496
2010/12/08,261.31738,260.69247,260.06628,259.43884,258.81012,258.18002,257.54855,256.91586,256.28171,255.51659,254.743,252.80156,250.84946,248.88631,246.91216,244.92667,243.00972,241.31003,239.60017,237.87997,236.14914,234.40759,232.65504,230.89139,229.43196,228.70229,227.9678,227.22838,226.48407,225.59984,224.52295,223.43854,222.34648,221.24667,220.13495,219.05644,218.02702,216.98996,215.94498,214.89191,213.83057,212.76076,211.69189,210.63274,209.56503,208.48848,207.40273
2010/12/09,261.52731,260.80923,260.08966,259.36856,258.64597,257.92191,257.19635,256.46927,255.71721,254.83092,253.94267,251.7135,249.47188,247.21765,244.95053,242.67041,240.77182,239.50829,238.23706,236.95808,235.67128,234.37634,233.0732,231.76172,230.2081,228.36908,226.51799,224.65439,222.77797,222.94058,222.76309,222.58432,222.40425,222.23877,222.07886,221.64136,221.13971,220.63441,220.12541,219.61253,219.09572,218.57494,217.89499,216.95572,216.009,215.05469,214.09261
2010/12/10,259.95404,259.30893,258.66251,258.01471,257.36554,256.71512,256.0632,255.40991,254.66246,253.79987,252.93538,250.76576,248.58418,246.39017,244.18369,241.96451,239.95238,238.14886,236.33438,234.5087,232.67159,230.82283,228.96223,227.08945,225.71155,224.58659,223.45398,222.31355,221.16518,220.52911,220.22658,220.18129,220.13567,220.08975,219.94255,219.17842,218.45999,217.73621,217.00696,216.27209,215.53142,214.78497,214.00533,213.21355,212.41537,211.61075,210.79947
