,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/10/14,264.53314,264.16379,263.79376,263.42294,263.05133,262.67892,262.30582,261.93188,261.55713,261.18164,260.685,259.27643,257.86041,256.43674,255.00522,253.56587,252.11853,250.55315,248.88506,247.2072,245.51953,243.82178,242.11391,240.39551,238.66664,236.87112,234.93355,232.98315,231.06212,229.13135,227.33603,225.81738,224.28822,222.74838,221.1974,219.63533,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/10/15,264.43298,263.91022,263.38647,262.86163,262.33572,261.80865,261.28055,260.75128,260.22098,259.68954,259.12439,257.63974,256.14709,254.64618,253.13715,251.61963,250.09352,248.6064,247.14523,245.6756,244.19722,242.70999,241.21393,239.70851,238.19386,236.57066,234.77513,232.9679,231.14883,229.31763,227.57257,225.95184,224.31982,222.6763,221.02104,219.35385,217.99922,216.87071,215.73366,214.58775,213.43306,212.30371,211.1899,210.24187,209.62643,209.00604,208.38055
2007/10/16,263.27277,262.71896,262.16406,261.60803,261.05081,260.49249,259.93298,259.37225,258.81039,258.24734,257.6806,256.25497,254.82175,253.38065,251.93158,250.47435,249.00909,247.48428,245.9192,244.34506,242.76152,241.1685,239.56575,237.95313,236.33047,234.60234,232.7509,230.88733,229.01147,227.12297,225.53719,224.21002,222.87363,221.52777,220.1722,218.80669,217.5929,216.42715,215.25264,214.06882,212.91617,211.77643,210.62778,209.61073,208.72691,207.83585,206.93736
2007/10/17,264.95837,264.41077,263.86209,263.31229,262.76135,262.20929,261.65604,261.10159,260.54614,259.98941,259.33798,257.62534,255.90359,254.17245,252.43182,250.68156,248.92146,247.32886,245.83601,244.33453,242.82405,241.30457,239.7758,238.23759,236.68982,234.9839,233.09221,231.18814,229.2715,227.34195,225.5544,223.88695,222.20789,220.51694,218.81377,217.09814,215.68958,214.38303,213.06644,211.73958,210.42371,209.09761,207.76077,206.75977,205.96391,205.5276,205.325
2007/10/18,261.91629,261.38306,260.84872,260.31326,259.77673,259.23911,258.70032,258.1604,257.61938,257.07715,256.66516,255.64847,254.6264,253.59866,252.56525,251.52599,250.48074,248.87296,247.0983,245.31334,243.51782,241.71153,239.89429,238.06587,236.22617,234.45052,232.71843,230.97507,229.22006,227.45341,225.66736,223.86504,222.05017,220.22234,218.3813,216.5197,215.2126,213.99789,212.77385,211.5403,210.29701,209.04375,207.78017,206.84293,206.75835,206.67311,206.58714
2007/10/19,262.45883,262.01251,261.5654,261.11731,260.66827,260.21829,259.76746,259.31561,258.86279,258.40906,257.82413,256.18076,254.52841,252.86691,251.19629,249.51627,247.82666,246.05779,244.24263,242.41681,240.58,238.73218,236.87302,235.0023,233.11989,231.32616,229.6067,227.87572,226.13315,224.37865,222.84744,221.40665,219.95561,218.4942,217.02225,215.53934,214.90479,214.32033,213.73152,213.13855,212.56442,211.98569,211.40244,210.36513,210.0385,209.8027,209.56499
2007/10/20,263.37115,262.81003,262.24771,261.6842,261.1196,260.55374,259.98679,259.41855,258.84915,258.27859,257.6199,255.95563,254.28239,252.60002,250.90829,249.20715,247.49638,245.68163,243.82295,241.9532,240.07213,238.17964,236.27536,234.35921,232.43085,230.66644,228.96614,227.25464,225.53151,223.77068,222.62711,221.97337,221.79359,221.61238,221.43005,221.23683,220.57706,219.91251,219.24303,218.56844,217.88882,217.20398,216.51373,215.74124,214.91544,214.08308,213.24396
2007/10/21,260.94412,260.34399,259.74252,259.13989,258.53592,257.93079,257.32431,256.71658,256.10757,255.49936,254.89595,253.38147,251.85869,250.32742,248.78754,247.23888,245.6813,244.00356,242.31369,240.61377,238.90347,237.18269,235.45131,233.70897,231.95554,230.44998,228.9511,227.42851,225.89229,225.04796,225.01457,224.98085,224.94691,224.91281,224.87839,224.6804,223.73438,222.78148,221.82153,220.85442,219.88005,218.89818,217.90857,216.78999,215.61996,214.44058,213.25171
2007/10/22,263.06723,262.54373,262.0192,261.49359,260.96692,260.43915,259.91022,259.38019,258.84903,258.24469,257.42203,255.35747,253.28188,251.19478,249.09602,246.98544,244.86288,242.79118,240.7141,238.62444,236.52202,234.4066,232.27797,230.13574,227.97977,226.69095,225.4501,224.20087,222.94293,222.27357,222.442,222.61166,222.78258,222.95467,223.1279,223.0927,222.56606,222.03549,221.50101,220.96246,220.4213,219.87634,219.32713,218.51953,217.66397,216.80165,215.93245
2007/10/23,263.6532,263.01871,262.38284,261.74576,261.1073,260.46753,259.82645,259.18399,258.54013,257.85696,257.14111,255.34479,253.53867,251.7226,249.89644,248.05998,246.21213,244.31267,242.4019,240.47975,238.5459,236.60028,234.64249,232.67238,230.68971,228.35225,225.99223,223.61626,221.22403,219.078,218.29576,218.63377,218.97414,219.317,219.66232,219.55602,218.91362,218.26649,217.61444,216.95747,216.29535,215.62811,214.94038,214.1539,213.36107,212.5618,211.95523
2007/10/24,261.18216,260.67419,260.16522,259.65518,259.14404,258.63187,258.11868,257.60437,257.08899,256.54944,255.87785,254.19243,252.49779,250.79382,249.08025,247.35706,245.62389,243.80685,241.97095,240.12407,238.26593,236.39644,234.51544,232.62253,230.71768,229.22263,227.78665,226.34113,224.88588,223.42439,222.13492,220.83652,219.52869,219.24097,219.01686,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023
2007/10/25,261.87613,261.36343,260.84973,260.33499,259.81915,259.30225,258.7843,258.26526,257.74518,257.20602,256.32532,254.11522,251.89296,249.65833,247.41115,245.15106,242.87808,240.98192,239.11792,237.24263,235.35579,233.45726,231.54666,229.62395,227.6888,226.1866,224.68335,223.16992,221.64601,221.05403,221.08861,221.12335,221.15843,221.19376,221.22925,220.88522,220.01219,219.13271,218.2466,217.39421,216.53525,215.6698,214.80309,214.01866,213.22804,212.43109,211.62762
2007/10/26,264.17017,263.62491,263.07858,262.53104,261.98239,261.43268,260.88177,260.3298,259.77664,259.21191,258.44919,256.53522,254.61075,252.67575,250.72992,248.77325,246.8054,244.97322,243.16263,241.34122,239.50882,237.66522,235.81013,233.94347,232.0649,230.76697,229.6283,228.48213,227.32832,226.16655,225.02008,223.86826,222.70839,221.54025,220.36375,219.19206,218.19019,217.1627,216.12743,215.08432,214.04581,213.77867,213.50952,212.89449,212.17725,211.45427,210.7254
2007/10/27,265.79663,265.30383,264.81,264.31525,263.8194,263.32248,262.82455,262.32568,261.82565,261.22937,260.34592,258.129,255.90015,253.65921,251.40591,249.14003,246.86157,245.03308,243.2959,241.54834,239.79022,238.02138,236.24149,234.45049,232.64809,231.7495,231.10423,230.45457,229.80081,229.1425,227.81647,226.42734,225.05466,223.67242,222.28017,220.87813,219.95628,219.03761,218.11208,217.17952,216.23975,215.2926,214.33791,213.41435,212.50015,211.57861,210.64958
2007/10/28,262.0752,261.57355,261.07077,260.56699,260.06229,259.55646,259.04947,258.54153,258.0325,257.5072,256.93491,255.49867,254.05481,252.60291,251.14288,249.67465,248.19807,246.5022,244.7729,243.03325,241.2831,239.52238,237.75081,235.96808,234.17415,232.60028,231.06726,229.5242,227.97078,226.40701,225.632,224.9408,224.24469,223.5583,222.88614,222.18181,221.04041,219.89075,218.73244,217.56549,216.38962,215.20456,214.01013,213.12256,212.36397,211.59927,210.82838
2007/10/29,261.0271,260.51309,259.99808,259.48196,258.96478,258.44647,257.92712,257.40665,256.8851,256.26776,255.57156,253.82439,252.06776,250.30133,248.52496,246.73853,244.97026,243.63719,242.2963,240.94745,239.59044,238.2251,236.85135,235.46896,234.07793,232.6736,231.26012,229.8374,228.40506,226.99297,226.03969,225.07977,224.11308,223.15871,222.20157,221.26372,220.41338,219.55678,218.69377,217.82428,216.94814,216.06508,215.17516,213.91365,212.58238,211.2404,209.88718
2007/10/30,261.02313,260.54453,260.06497,259.58438,259.10275,258.62015,258.13654,257.65186,257.1662,256.64578,256.06146,254.59506,253.12071,251.63831,250.14752,248.64841,247.14078,245.53964,243.9236,242.29793,240.66241,239.01689,237.36113,235.69495,234.01823,233.16946,232.40884,231.64322,230.8725,230.09662,228.73849,227.33376,225.95909,224.58971,223.21085,221.82817,220.73424,219.63229,218.52209,217.40352,216.27635,215.14029,213.99527,213.10686,212.32562,211.53813,210.74416
2007/10/31,260.55319,260.02609,259.49796,258.96866,258.43823,257.90674,257.37418,256.84042,256.30551,255.74693,255.05917,253.33311,251.59752,249.85228,248.09727,246.33206,244.55687,243.22037,241.90479,240.58134,239.25002,237.91042,236.5627,235.20653,233.84171,232.51158,231.17995,229.83958,228.49017,227.13176,226.07579,225.03249,223.98199,222.92409,221.85864,220.79669,219.90381,219.00407,218.11406,217.21834,216.31577,215.40622,214.48953,213.57529,212.65723,211.73175,210.79871
2007/11/01,257.99075,257.54913,257.10666,256.66315,256.21878,255.7735,255.32716,254.87993,254.43172,253.95055,253.28691,251.62143,249.94673,248.26271,246.56929,244.86601,243.15311,241.49344,239.82787,238.15219,236.4662,234.76974,233.06256,231.34448,229.62724,228.48477,227.33487,226.17719,225.01169,223.90396,223.08932,222.26898,221.44286,220.61081,219.77271,218.9637,218.20638,217.44928,216.69177,215.92844,215.15936,214.38423,213.59254,212.63081,211.66129,210.6839,209.69829
2007/11/02,257.18399,256.68698,256.18887,255.68979,255.18959,254.6884,254.18616,253.68285,253.17844,252.58516,251.82741,249.92567,248.01326,246.09007,244.15585,242.21049,240.26318,238.38908,236.50365,234.60664,232.69772,230.77686,228.84366,226.89793,225.18103,224.14212,223.09619,222.04321,220.98293,220.17351,219.61763,219.05774,218.49388,217.92578,217.3535,216.72234,216.07446,215.42168,214.76378,214.10092,213.43272,212.7433,211.9539,211.09326,210.22554,209.35068,208.46838
2007/11/03,258.80209,258.32025,257.83749,257.35364,256.86884,256.38303,255.89622,255.40829,254.91936,254.29521,253.50552,251.52365,249.53084,247.52675,245.51138,243.48436,241.4493,239.43561,237.4097,235.37149,233.32057,231.25688,229.18002,227.08977,225.16541,223.86656,222.55901,221.24231,219.9164,218.78822,217.85995,216.92514,216.4967,216.11,215.7205,215.23004,214.71439,214.1949,213.67146,213.14395,212.61229,212.07632,211.42342,210.81998,210.68526,210.54953,210.41264
2007/11/04,258.16672,257.73026,257.29297,256.85471,256.41559,255.97546,255.53445,255.09248,254.64964,254.01898,253.23396,251.26393,249.28299,247.29106,245.2878,243.27315,241.26913,239.45432,237.62849,235.7916,233.94322,232.08336,230.21162,228.3278,226.48582,224.82413,223.15112,221.46683,219.77077,218.37946,217.43248,217.24919,217.06461,216.87868,216.69133,216.58759,216.50711,216.42606,216.34435,216.26201,216.17902,216.09541,215.84904,215.40959,214.96675,214.52036,214.0703
2007/11/05,260.96582,260.58987,260.21317,259.83572,259.45752,259.07843,258.69861,258.31802,257.93661,257.44034,256.60071,254.49345,252.37469,250.24426,248.10184,245.94734,243.78046,241.67526,239.56223,237.43637,235.29742,233.1452,230.97937,228.79973,226.62346,225.2959,223.95937,222.61366,221.2587,219.99287,218.99879,217.99768,217.45006,217.45006,217.44997,217.31091,217.06984,216.82692,216.58218,216.33557,216.08711,215.83665,215.43092,214.58427,213.73093,212.87074,212.00354
2007/11/06,259.46777,258.95609,258.4433,257.92953,257.41464,256.89871,256.38168,255.86354,255.3443,254.81186,254.04709,252.12796,250.19809,248.25749,246.30588,244.34302,242.3689,240.46114,238.54695,236.62119,234.68355,232.73389,230.7719,228.79739,226.82448,225.54724,224.26144,223.02878,222.69691,222.37085,222.06526,221.75746,221.44746,221.13521,220.82072,220.30435,219.54897,218.78801,218.02122,217.24854,216.46991,215.70084,214.92624,214.03839,213.14348,212.24132,211.33165
2007/11/07,259.70642,259.19623,258.68491,258.17258,257.65924,257.14471,256.62915,256.11258,255.59477,255.07596,254.34668,252.48886,250.62073,248.74213,246.85291,244.95284,243.04172,241.47801,239.94493,238.40256,236.85077,235.2894,233.71828,232.13708,230.54578,229.10812,227.67142,226.22508,224.76909,223.4494,223.17084,222.81259,222.45178,222.08841,221.72256,221.2917,220.68033,220.0645,219.44405,218.81889,218.18898,217.55412,216.91429,216.31816,215.70293,215.08287,214.45779
2007/11/08,258.2374,257.71735,257.19626,256.6741,256.15076,255.62636,255.10086,254.57428,254.04649,253.4662,252.73003,250.8824,249.0246,247.15646,245.27779,243.38843,241.48819,239.69699,237.89754,236.08708,234.26544,232.43234,230.58768,228.73114,226.89288,225.31607,223.7287,222.13058,221.25008,221.19208,221.02103,220.84868,220.67522,220.50043,220.32439,219.92735,219.36781,218.80418,218.23633,217.66412,217.08752,216.50642,215.80147,214.66612,213.52162,212.368,211.55847
2007/11/09,259.81497,259.38318,258.95047,258.51685,258.08234,257.647,257.21066,256.77344,256.33527,255.80675,255.1109,253.36456,251.60867,249.84303,248.06743,246.28185,244.48604,242.57007,240.64037,238.69913,236.7459,234.78056,232.80298,230.81279,228.81592,227.10332,225.37933,223.64372,221.89613,222.2205,222.0856,221.94977,221.81302,221.67523,221.53656,221.10593,220.19592,219.2793,218.35577,217.42529,216.48759,215.5426,214.63382,213.81978,212.99928,212.17203,211.33803
2007/11/10,262.56415,262.05145,261.53769,261.02283,260.50699,259.9899,259.47186,258.95267,258.43243,257.81903,257.15482,255.48804,253.81223,252.12727,250.43294,248.72914,247.00775,244.88911,242.75787,240.61394,238.45697,236.28683,234.10316,231.90573,229.69431,227.75095,225.80038,223.83644,224.23962,224.98399,224.61572,224.24493,223.87149,223.49551,223.11673,222.63634,221.92084,221.2001,220.47397,219.74234,219.00613,218.26833,217.52467,216.69647,215.85297,215.00279,214.14571
2007/11/11,262.41837,261.98105,261.54288,261.1037,260.6637,260.22275,259.78094,259.3382,258.89441,258.31238,257.56085,255.67519,253.77924,251.87268,249.95566,248.02777,246.0889,244.20343,242.3082,240.40149,238.48309,236.55304,234.61089,232.65639,230.68944,230.49268,230.3311,230.16855,230.00479,229.77863,228.57877,227.40221,226.23466,225.05902,223.87506,222.70557,221.66977,220.62643,219.57527,218.51624,217.44905,216.37361,215.28966,214.26425,213.24982,212.22722,211.19617
2007/11/12,261.72827,261.17889,260.62839,260.07681,259.52402,258.97003,258.41498,257.85867,257.30124,256.6282,255.85999,253.93208,251.99374,250.04457,248.08444,246.1132,244.11833,241.91751,239.70346,237.47594,235.23466,232.97946,230.70996,228.42598,226.3985,226.27771,226.32388,226.37032,226.41701,226.25984,225.62323,224.98219,224.33676,223.68663,223.03197,222.18297,221.06523,219.93927,218.80487,217.66196,216.51022,215.3495,214.19673,213.30562,212.40714,211.50142,210.62434
2007/11/13,259.93835,259.30209,258.6647,258.02579,257.38574,256.74423,256.10135,255.45718,254.8116,254.10397,253.37448,251.54391,249.70316,247.85201,245.99039,244.11801,242.35307,240.99857,239.63596,238.26509,236.88582,235.49794,234.10136,232.69588,231.33514,230.11929,228.89549,227.66351,226.42319,225.40454,224.75571,224.10229,223.44443,222.79683,222.16678,221.42625,220.57414,219.71574,218.85101,217.97963,217.10155,216.21664,215.28595,214.1093,212.92314,211.72739,210.52165
2007/11/14,261.02545,260.6105,260.19473,259.77808,259.36057,258.94226,258.52304,258.10291,257.68195,257.09952,256.31952,254.36194,252.39377,250.41452,248.42427,246.42271,244.41927,242.87738,241.32626,239.76588,238.19598,236.61635,235.02689,233.42746,231.82584,230.61183,229.38992,228.15996,226.92166,225.74197,224.96677,224.18626,223.40036,222.60884,221.81151,220.84644,219.49394,218.15877,216.83217,215.4955,214.14854,212.79086,211.43582,210.72765,210.01369,209.29381,208.56792
2007/11/15,260.50244,260.11105,259.71884,259.32581,258.93195,258.53729,258.14185,257.74561,257.34842,256.84634,256.0307,253.98364,251.92542,249.85585,247.77464,245.6817,243.57674,242.4431,241.36574,240.28197,239.1916,238.09459,236.99075,235.87994,234.76215,233.53972,232.29868,231.04948,229.79202,228.52614,227.40216,226.28,225.15001,224.01199,222.89238,221.80106,220.98268,220.15834,219.32794,218.49135,217.64835,216.79875,215.94263,214.71411,213.28673,211.84778,210.39697
2007/11/16,261.70511,261.26071,260.81546,260.36923,259.92218,259.47412,259.02521,258.57523,258.12436,257.67264,257.04636,255.452,253.84883,252.23689,250.61581,248.98561,247.3461,246.00793,244.73038,243.44524,242.15251,240.85197,239.54356,238.22704,236.90227,236.1116,235.59607,235.07732,234.55511,234.02951,232.43437,230.27736,228.10558,225.96408,223.8372,221.69531,220.47173,219.64049,218.80305,217.95932,217.10918,216.25244,215.38885,214.38622,213.15892,211.9218,210.67461
2007/11/17,263.18631,262.85349,262.51987,262.18564,261.85068,261.51501,261.17862,260.84161,260.50385,260.04883,259.24295,257.22076,255.18767,253.14339,251.08781,249.02075,246.942,245.08011,243.24457,241.39813,239.5405,237.67146,235.79089,233.89854,231.99405,231.48688,231.28682,231.08542,230.88272,230.67865,229.44638,228.04425,226.63234,225.21065,223.77887,222.3369,221.07166,219.80913,218.53728,217.25578,215.96436,214.66296,213.35121,212.27052,211.3299,210.38161,209.42551
2007/11/18,258.04456,257.63232,257.21927,256.80533,256.3905,255.97479,255.55821,255.14073,254.72241,254.20804,253.51567,251.77815,250.03091,248.274,246.50699,244.7299,242.95432,241.3551,239.74628,238.1277,236.49931,234.86072,233.21184,231.55251,229.94418,228.88278,227.81448,226.73891,225.65607,224.70221,224.13156,223.55702,222.97844,222.39574,221.80885,221.02516,219.90166,218.76978,217.62944,216.48036,215.32248,214.15546,212.96426,211.52798,210.08005,208.62024,207.5101
2007/11/19,258.15302,257.79297,257.43219,257.07062,256.70828,256.34521,255.98141,255.61668,255.25131,254.70067,253.92313,251.97174,250.0096,248.03635,246.05199,244.05614,242.06017,240.15562,238.23961,236.31197,234.37238,232.42078,230.4568,228.48029,226.62656,225.38055,224.12622,222.86328,221.59161,220.53026,219.76506,218.99443,218.21825,217.45641,216.70625,216.00301,215.32161,214.63504,213.94319,213.24599,212.54326,211.8349,211.00879,210.04408,209.07152,208.09087,207.10196
2007/11/20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/11/21,259.49188,259.12009,258.74747,258.37415,258.00006,257.62512,257.24942,256.87292,256.49573,255.98848,255.24002,253.36163,251.47302,249.57385,247.66399,245.74313,243.81372,241.99341,240.16226,238.32007,236.4666,234.60167,232.72496,230.83636,228.91959,226.73767,224.54123,222.33,220.10358,220.49184,220.65358,220.81651,220.98067,221.15889,221.34749,220.91107,219.73334,218.54692,217.35152,216.14706,214.93321,213.70988,212.54344,211.77896,211.00827,210.23126,209.44774
2007/11/22,257.64798,257.24472,256.84064,256.43576,256.03,255.62346,255.21599,254.80768,254.39851,253.92549,253.0948,251.00998,248.91344,246.80508,244.68466,242.55206,240.41841,238.8362,237.24445,235.64301,234.03171,232.41037,230.77887,229.13687,227.53008,226.32625,225.11438,223.8941,222.66548,221.73369,221.48653,221.69991,221.91472,222.13123,222.34912,222.10689,221.46774,220.82384,220.17517,219.52702,218.8754,218.21872,217.55809,216.89853,216.23387,215.56393,214.8886
2007/11/23,256.7048,256.22244,255.73914,255.25479,254.76945,254.28311,253.79567,253.30728,252.81779,252.25043,251.45129,249.44537,247.42824,245.39969,243.35939,241.30724,239.23215,237.04706,234.84862,232.63655,230.41066,228.17072,225.91628,223.64722,221.58083,220.00961,218.82359,220.06812,221.32109,221.67206,221.36359,221.0529,220.74007,220.42487,220.10738,219.81232,219.52042,219.22629,218.92871,218.62692,218.32294,218.01646,217.63242,217.15672,216.67722,216.19395,215.70677
2007/11/24,258.6171,258.25391,257.88989,257.52515,257.1597,256.79337,256.42636,256.05856,255.68999,255.16133,254.33536,252.26253,250.17812,248.08214,245.97412,243.8541,241.73102,239.74272,237.74234,235.72974,233.70468,231.6669,229.61623,227.55235,225.59677,224.18463,222.76306,221.33173,219.8905,218.47823,217.11006,215.73195,214.34383,213.67665,214.31,214.49802,214.56009,214.62254,214.67763,214.72697,214.77672,214.82681,214.65579,214.29407,213.92941,213.5619,213.19141
2007/11/25,258.66611,258.33142,257.99609,257.66,257.32324,256.98578,256.64761,256.30869,255.96909,255.25064,254.32692,252.00862,249.67754,247.33333,244.9758,242.60458,240.24435,237.98279,235.70741,233.41795,231.11407,228.79568,226.46236,224.11383,221.96194,220.1429,218.31136,216.46712,214.60971,213.92171,214.67177,215.42715,216.18817,216.95497,217.61331,217.24516,216.87427,216.50064,216.12405,215.74469,215.36235,214.94931,214.58398,214.24063,213.89455,213.54573,213.19402
2007/11/26,254.09267,253.60039,253.10719,252.61285,252.11746,251.62103,251.12352,250.62495,250.12527,249.48856,248.68393,246.66446,244.63347,242.59097,240.53667,238.47031,236.47705,234.77547,233.06349,231.34062,229.60699,227.86212,226.10599,224.33824,223.11578,222.44424,221.76807,221.08711,220.40152,219.34775,218.72203,218.90298,219.08522,219.26869,219.44203,219.04399,218.64308,218.23914,217.83221,217.42213,217.00885,216.59236,216.00671,215.33054,214.64905,213.96207,213.26933
2007/11/27,252.69696,252.19797,251.69794,251.19688,250.69475,250.19157,249.68727,249.18185,248.67537,247.99208,247.29816,245.55638,243.80464,242.04291,240.27103,238.48862,236.87115,235.48708,234.09451,232.69331,231.28329,229.86432,228.4362,226.99872,225.75645,224.63174,223.49939,222.35934,221.21133,220.16655,219.13266,218.29996,218.62991,218.96228,219.18703,218.73553,218.28076,217.82254,217.36093,216.89572,216.42696,215.95448,215.20819,214.37967,213.54442,212.70241,211.85339
2007/11/28,254.41098,254.01125,253.6106,253.20917,252.80687,252.4037,251.99969,251.59485,251.13765,250.38782,249.63626,247.75006,245.8532,243.94551,242.02678,240.09692,238.13454,236.13577,234.12459,232.10089,230.06442,228.01488,225.95198,223.87561,222.0107,220.2301,218.43718,216.63174,214.83781,214.2319,213.62183,214.53055,216.0408,217.56226,218.4389,218.41245,218.38582,218.35892,218.33189,218.30463,218.2771,218.22644,217.04427,215.85254,214.65134,213.44795,213.1933
2007/11/29,253.91101,253.49321,253.0746,252.65506,252.23463,251.81334,251.3911,250.96796,250.42757,249.53673,248.64384,246.4028,244.14915,241.88254,239.60268,237.30948,235.36562,233.72021,232.06459,230.39871,228.72227,227.03503,225.33691,223.62752,222.16472,220.76483,219.35541,217.93602,216.5675,215.73981,214.9061,214.81683,215.6255,216.44034,216.79672,216.68965,216.58174,216.47301,216.36351,216.25313,216.14183,215.99155,215.66508,215.33609,215.00435,214.66992,214.33272
2007/11/30,257.18152,256.89398,256.60587,256.31726,256.02792,255.73799,255.44751,255.15639,254.86459,254.08904,253.28629,251.27173,249.24597,247.20885,245.16008,243.09955,240.96968,238.69307,236.4026,234.09798,231.77901,229.44527,227.09673,224.73288,222.90749,221.72234,220.52905,219.32745,218.11742,217.21646,216.39931,215.74707,215.43553,215.12166,214.8849,215.13515,215.38716,215.63152,215.87457,216.1194,216.3663,216.61507,215.52679,214.21089,212.88448,212.65004,212.64998
2007/12/01,259.07666,258.66861,258.2597,257.84988,257.43924,257.02774,256.61526,256.20203,255.72705,254.90656,254.08426,252.02055,249.94548,247.85876,245.76025,243.64966,241.54181,239.45052,237.34659,235.22972,233.09969,230.95624,228.79918,226.6282,224.83527,223.49237,222.14041,220.77896,219.40804,218.72528,218.70532,219.38748,220.07462,220.76677,221.43629,220.75014,220.05899,219.36275,218.66118,217.95438,217.24213,216.52429,215.70372,214.81708,213.92323,213.02208,212.11725
2007/12/02,255.2296,254.73897,254.24728,253.75455,253.26074,252.7659,252.26997,251.77301,251.27493,250.45616,249.61879,247.51703,245.40344,243.27777,241.13995,238.98967,236.98967,235.24471,233.48901,231.72232,229.94446,228.1553,226.35451,224.54192,222.88701,221.32538,219.75305,219.10522,218.6758,218.47699,218.29166,218.11075,217.946,217.78017,217.57976,217.25908,216.93613,216.61066,216.28279,215.95238,215.6194,215.28372,214.8031,214.68271,214.5614,214.43915,214.31587
2007/12/03,257.93631,257.60919,257.28134,256.95285,256.62363,256.29379,255.96317,255.63188,255.29987,254.5177,253.65431,251.48759,249.30893,247.1178,244.91434,242.69826,240.50575,238.40479,236.29103,234.16423,232.02417,229.87054,227.7032,225.52176,223.58354,221.98935,220.3842,218.76801,217.14049,216.23183,215.63083,215.07925,215.81233,216.55084,217.21953,216.70924,216.19508,215.67709,215.15515,214.62912,214.09923,213.56744,212.36067,211.0405,210.89998,210.75833,210.61554
2007/12/04,255.97942,255.72011,255.46022,255.19983,254.9389,254.67741,254.41533,254.15276,253.88957,253.16927,252.36668,250.35255,248.32732,246.29048,244.2422,242.18219,240.18594,238.39421,236.59167,234.77817,232.95334,231.1171,229.2691,227.40923,225.40918,223.1862,220.94814,218.69458,216.42523,214.82961,213.9832,214.60255,215.22635,215.85495,216.44388,216.34846,216.27042,216.19177,216.11258,216.03273,215.95227,215.87119,215.17101,214.24716,213.3159,212.69432,212.19409
2007/12/05,255.16368,254.62738,254.08992,253.55125,253.01147,252.47058,251.92851,251.38528,250.84084,250.17088,249.43248,247.57927,245.71556,243.8414,241.9563,240.0603,238.11987,236.07291,234.01335,231.94098,229.85556,227.75685,225.6445,223.51834,221.52629,219.66956,217.80019,215.91759,214.24956,214.7072,215.26826,215.83353,216.40286,216.97641,217.42126,217.26103,217.09953,216.9369,216.77298,216.60785,216.44138,216.27362,215.95668,215.61305,215.26678,214.91769,214.56577
2007/12/06,256.87381,256.49072,256.10681,255.72205,255.33659,254.95024,254.56311,254.17509,253.78633,253.11374,252.28725,250.21297,248.12726,246.02982,243.92046,241.79884,239.70294,237.76804,235.82133,233.86258,231.89148,229.90797,227.91168,225.90239,224.1106,222.68452,221.24881,219.80313,218.34731,217.19514,216.1972,215.19203,214.17943,213.45331,213.05161,213.13301,213.21497,213.29761,213.3808,213.46471,213.54933,213.63455,213.14278,212.51978,211.89175,211.25856,210.62009
2007/12/07,255.35402,255.04909,254.74345,254.43727,254.13043,253.82291,253.51479,253.20599,252.89653,252.09807,251.21161,248.98671,246.74931,244.49916,242.23605,239.95972,237.76509,235.7424,233.70732,231.65953,229.59879,227.52492,225.43761,223.33656,221.57022,220.04524,218.50977,216.96352,215.40628,214.93338,214.44214,213.90471,213.36592,212.82875,212.41714,212.30716,212.19641,212.08473,211.97226,211.85878,211.74445,211.64314,211.60489,211.56627,211.52744,211.4882,211.44868
2007/12/08,256.88474,256.47031,256.05502,255.63882,255.22179,254.80391,254.38509,253.96541,253.48128,252.80545,252.12798,250.42819,248.7189,246.99998,245.27145,243.53293,241.67334,239.62083,237.55583,235.47815,233.38744,231.28357,229.16615,227.03499,225.18449,223.57278,221.99156,220.40309,218.80339,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/12/09,257.37479,257.00653,256.63748,256.26776,255.89717,255.52585,255.15366,254.78076,254.05853,253.14697,252.23338,249.94052,247.63492,245.31635,242.98445,240.63908,238.53923,236.61487,234.67871,232.73038,230.76968,228.79648,226.81038,224.81122,223.39612,222.10312,220.80121,219.49048,218.19249,217.22961,216.25981,215.28304,214.68655,214.78972,214.65564,214.19049,213.72188,213.24959,212.77365,212.29393,211.81038,211.52795,211.72517,211.9153,212.10696,212.30023,212.49507
